 2.45327750E+06, -3.54558859478090E-01,+6.72462142002400E-02,+7.26887365721700E-02,+1.61612319136450E-01,+6.44063816739560E-01,+2.79537399951430E-01,+9.95922889597170E-01,+9.81147168225800E-02,+4.25369938017000E-02,-1.65200260460513E+00,+1.23819362843500E-02,+5.03189900762000E-02,-5.44561970603676E+00,-3.05480029352600E-02,+1.19482945375470E-01,-3.07103653237482E+00,+7.81998447772022E+00,+3.36210185484070E+00,+1.81867870161478E+01,-7.64158577621466E+00,-3.60401210307285E+00,+2.09811941074177E+01,-1.97449166226686E+01,-8.60403206409227E+00,-4.50242070406731E+00,-2.94951762919262E+01,-7.84912028323147E+00,+9.98425494248800E-01,+9.86233106634400E-02,+4.26685234256900E-02
 2.45327850E+06, -3.66305017041850E-01,+4.35510095120100E-02,+6.12495681933000E-02,+1.41772067166690E-01,+6.47401487428380E-01,+2.82294609524710E-01,+9.93661178639870E-01,+1.13729591900450E-01,+4.93059819372000E-02,-1.65169139306709E+00,+7.50884047630000E-04,+4.49757338172300E-02,-5.44573538518658E+00,-3.71641231924900E-02,+1.16649893788140E-01,-3.07658385546716E+00,+7.81812842371369E+00,+3.36157394468952E+00,+1.81884125479298E+01,-7.63848391349401E+00,-3.60267643852893E+00,+2.09834202505800E+01,-1.97428579288896E+01,-8.60324493908811E+00,-4.49925749707857E+00,-2.94957970274592E+01,-7.85026821645925E+00,+9.96007223343680E-01,+1.14739042501480E-01,+4.97109533342700E-02
 2.45327950E+06, -3.75979017651520E-01,+1.96083370229800E-02,+4.94633265213200E-02,+1.21819595301080E-01,+6.50226696102510E-01,+2.84828363705140E-01,+9.91108116579290E-01,+1.29311582914170E-01,+5.60606927163600E-02,-1.65127184404895E+00,-1.08802186354000E-02,+3.96295268881700E-02,-5.44584108433415E+00,-4.37801766507200E-02,+1.13816627793500E-01,-3.08212994190254E+00,+7.81626924225995E+00,+3.36104468959873E+00,+1.81900374208597E+01,-7.63538177256611E+00,-3.60134064295195E+00,+2.09856461741365E+01,-1.97407990221589E+01,-8.60245772155506E+00,-4.49609423568921E+00,-2.94964174676260E+01,-7.85141607171658E+00,+9.93177445248150E-01,+1.30769684077420E-01,+5.67181911569800E-02
 2.45328050E+06, -3.83621784290410E-01,-4.44127499574000E-03,+3.74093211632400E-02,+1.01770653567150E-01,+6.52536973902770E-01,+2.87136555009190E-01,+9.88263990252350E-01,+1.44856317721950E-01,+6.27992668529200E-02,-1.65074388257216E+00,-2.25106080664800E-02,+3.42807175528100E-02,-5.44593680377427E+00,-5.03961511860200E-02,+1.10983152596770E-01,-3.08767478946374E+00,+7.81440693420624E+00,+3.36051408982507E+00,+1.81916616349167E+01,-7.63227935353189E+00,-3.60000471638498E+00,+2.09878718780961E+01,-1.97387399024833E+01,-8.60167041149444E+00,-4.49293091989942E+00,-2.94970376124171E+01,-7.85256384898808E+00,+9.89954223979450E-01,+1.46689980226510E-01,+6.36763439638000E-02
 2.45328150E+06, -3.89283125027210E-01,-2.84688652508000E-02,+2.51616043909800E-02,+8.16410834778200E-02,+6.54330262953320E-01,+2.89217255065450E-01,+9.85129128332710E-01,+1.60359369192180E-01,+6.95198182248500E-02,-1.65010743887941E+00,-3.41395191250300E-02,+2.89296548683600E-02,-5.44602254381840E+00,-5.70120346767800E-02,+1.08149473402520E-01,-3.09321839593521E+00,+7.81254150040029E+00,+3.35998214562546E+00,+1.81932851900789E+01,-7.62917665649319E+00,-3.59866865887151E+00,+2.09900973624663E+01,-1.97366805698701E+01,-8.60088300890797E+00,-4.48976754971038E+00,-2.94976574618242E+01,-7.85371154825877E+00,+9.86359377545690E-01,+1.62479416654090E-01,+7.05738176860300E-02
 2.45328250E+06, -3.93019796717780E-01,-5.23565412995600E-02,+1.27890364305100E-02,+6.14468051365900E-02,+6.55604918779650E-01,+2.91068716518500E-01,+9.81703918928000E-01,+1.75816256066600E-01,+7.62204332138600E-02,-1.64936244845926E+00,-4.57661852771600E-02,+2.35766886819700E-02,-5.44609830479434E+00,-6.36278150035700E-02,+1.05315595414680E-01,-3.09876075910284E+00,+7.81067294169040E+00,+3.35944885725699E+00,+1.81949080863237E+01,-7.62607368155270E+00,-3.59733247045546E+00,+2.09923226272544E+01,-1.97346210243280E+01,-8.60009551379782E+00,-4.48660412512398E+00,-2.94982770158394E+01,-7.85485916951412E+00,+9.82417057377140E-01,+1.78122262959160E-01,+7.74014198664700E-02
 2.45328350E+06, -3.94893862043190E-01,-7.59968586439900E-02,+3.55446754960000E-04,+4.12038042305200E-02,+6.56359712375350E-01,+2.92689374781940E-01,+9.77988823278260E-01,+1.91222447007600E-01,+8.28991719416400E-02,-1.64850885207124E+00,-5.73898385848400E-02,+1.82221696272000E-02,-5.44616408704602E+00,-7.02434800491000E-02,+1.02481523836580E-01,-3.10430187675364E+00,+7.80880125892557E+00,+3.35891422497701E+00,+1.81965303236282E+01,-7.62297042881377E+00,-3.59599615118114E+00,+2.09945476724668E+01,-1.97325612658659E+01,-8.59930792616652E+00,-4.48344064614257E+00,-2.94988962744560E+01,-7.85600671273995E+00,+9.78152642594930E-01,+1.93607357496690E-01,+8.41523085353800E-02
 2.45328450E+06, -3.94971314950230E-01,-9.92921284427000E-02,-1.20801386589200E-02,+2.09281189228800E-02,+6.56593831913340E-01,+2.94077849637740E-01,+9.73984385534170E-01,+2.06573365674850E-01,+8.95540702655000E-02,-1.64754659577138E+00,-6.90097097154000E-02,+1.28664491203300E-02,-5.44621989093327E+00,-7.68590176980700E-02,+9.96472638710000E-02,-3.10984174667564E+00,+7.80692645295565E+00,+3.35837824904312E+00,+1.81981519019690E+01,-7.61986689838037E+00,-3.59465970109318E+00,+2.09967724981100E+01,-1.97305012944936E+01,-8.59852024601693E+00,-4.48027711276874E+00,-2.94995152376676E+01,-7.85715417792245E+00,+9.73591950867340E-01,+2.08927809237140E-01,+9.08218796402700E-02
 2.45328550E+06, -3.93320945852060E-01,-1.22153692842970E-01,-2.44632279146700E-02,+6.35826657570000E-04,+6.56306884097600E-01,+2.95232946679500E-01,+9.69691239548970E-01,+2.21864395236830E-01,+9.61831416393700E-02,-1.64647563093827E+00,-8.06250279511700E-02,+7.50987935667000E-03,-5.44626571683171E+00,-8.34744158370600E-02,+9.68128207201800E-02,-3.11538036665767E+00,+7.80504852463140E+00,+3.35784092971325E+00,+1.81997728213229E+01,-7.61676309035691E+00,-3.59332312023653E+00,+2.09989971041901E+01,-1.97284411102213E+01,-8.59773247335222E+00,-4.47711352500527E+00,-2.95001339054681E+01,-7.85830156504807E+00,+9.68760689924980E-01,+2.24080746223140E-01,+9.74076657190200E-02
 2.45328650E+06, -3.90013417047820E-01,-1.44501196606620E-01,-3.67435700005200E-02,-1.96569691123000E-02,+6.55498895152170E-01,+2.96153658597250E-01,+9.65110114134470E-01,+2.37090881420200E-01,+1.02784378285690E-01,-1.64529591429957E+00,-9.22350211995000E-02,+2.15281330662000E-03,-5.44630156513257E+00,-9.00896623544300E-02,+9.39781995858900E-02,-3.12091773448931E+00,+7.80316747480468E+00,+3.35730226724569E+00,+1.82013930816664E+01,-7.61365900484813E+00,-3.59198640865634E+00,+2.10012214907133E+01,-1.97263807130592E+01,-8.59694460817577E+00,-4.47394988285488E+00,-2.95007522778521E+01,-7.85944887410350E+00,+9.63684031809570E-01,+2.39067183491110E-01,+1.03909290863520E-01
 2.45328750E+06, -3.85120519750390E-01,-1.66261875372400E-01,-4.88748516477000E-02,-3.99341522591200E-02,+6.54170311444090E-01,+2.96839166301650E-01,+9.60241838427790E-01,+2.52248133895880E-01,+1.09355751480560E-01,-1.64400740795888E+00,-1.03838916002970E-01,-3.20439528821000E-03,-5.44632743624268E+00,-9.67047451401900E-02,+9.11434056694800E-02,-3.12645384796073E+00,+7.80128330432853E+00,+3.35676226189919E+00,+1.82030126829764E+01,-7.61055464195897E+00,-3.59064956639797E+00,+2.10034456576858E+01,-1.97243201030182E+01,-8.59615665049115E+00,-4.47078618632027E+00,-2.95013703548141E+01,-7.86059610507563E+00,+9.58386175964820E-01,+2.53892026790230E-01,+1.10328498016990E-01
 2.45328850E+06, -3.78714586139190E-01,-1.87369874356830E-01,-6.08143943717800E-02,-6.01796073661000E-02,+6.52321999737780E-01,+2.97288839885460E-01,+9.55087348986600E-01,+2.67331426479350E-01,+1.15895211115780E-01,-1.64261007942320E+00,-1.15435937549920E-01,-8.56139191914000E-03,-5.44634333058430E+00,-1.03319652085890E-01,+8.83084441719400E-02,-3.13198870486267E+00,+7.79939601405734E+00,+3.35622091393295E+00,+1.82046316252297E+01,-7.60745000179447E+00,-3.58931259350687E+00,+2.10056696051142E+01,-1.97222592801090E+01,-8.59536860030205E+00,-4.46762243540392E+00,-2.95019881363489E+01,-7.86174325795145E+00,+9.52889769624730E-01,+2.68564173200460E-01,+1.16669235294320E-01
 2.45328950E+06, -3.70868032452080E-01,-2.07765606286790E-01,-7.25228588817700E-02,-8.03772331500400E-02,+6.49955247078490E-01,+2.97502239420680E-01,+9.49647699967230E-01,+2.82335997318380E-01,+1.22400685083440E-01,-1.64110390163073E+00,-1.27025309685290E-01,-1.39178213146300E-02,-5.44634924859513E+00,-1.09934371084580E-01,+8.54733202939200E-02,-3.13752230298638E+00,+7.79750560484688E+00,+3.35567822360673E+00,+1.82062499084036E+01,-7.60434508445962E+00,-3.58797549002860E+00,+2.10078933330050E+01,-1.97201982443422E+01,-8.59458045761224E+00,-4.46445863010816E+00,-2.95026056224511E+01,-7.86289033271803E+00,+9.47215075347260E-01,+2.83096613241660E-01,+1.22937756906940E-01
 2.45329050E+06, -3.61653011943730E-01,-2.27395153611800E-01,-8.39639617486900E-02,-1.00510955908740E-01,+6.47071760303110E-01,+2.97479115589370E-01,+9.43924077123360E-01,+2.97257050927930E-01,+1.28870079427840E-01,-1.63948885297912E+00,-1.38606254921730E-01,-1.92733274445900E-02,-5.44634519072824E+00,-1.16548890030630E-01,+8.26380392357700E-02,-3.14305464012356E+00,+7.79561207755447E+00,+3.35513419118087E+00,+1.82078675324754E+01,-7.60123989005932E+00,-3.58663825600873E+00,+2.10101168413652E+01,-1.97181369957285E+01,-8.59379222242549E+00,-4.46129477043503E+00,-2.95032228131152E+01,-7.86403732936246E+00,+9.41378825686890E-01,+2.97506383190760E-01,+1.29142661890390E-01
 2.45329150E+06, -3.51141159333880E-01,-2.46209717313850E-01,-9.51042074777000E-02,-1.20564742979550E-01,+6.43673665176830E-01,+2.97219410147060E-01,+9.37917815239550E-01,+3.12089764438840E-01,+1.35301280539190E-01,-1.63776491735426E+00,-1.50177994451090E-01,-2.46275535248700E-02,-5.44633115745206E+00,-1.23163196819710E-01,+7.98026061976300E-02,-3.14858571406639E+00,+7.79371543303906E+00,+3.35458881691632E+00,+1.82094844974229E+01,-7.59813441869822E+00,-3.58530089149281E+00,+2.10123401302018E+01,-1.97160755342781E+01,-8.59300389474558E+00,-4.45813085638633E+00,-2.95038397083356E+01,-7.86518424787182E+00,+9.35392796300310E-01,+3.11814175167460E-01,+1.35294766954960E-01
 2.45329250E+06, -3.39403411010130E-01,-2.64165112698390E-01,-1.05912637820280E-01,-1.40522616195820E-01,+6.39763505154790E-01,+2.96723256217150E-01,+9.31630416976680E-01,+3.26829300393860E-01,+1.41692160738240E-01,-1.63593208415944E+00,-1.61739748156120E-01,-2.99801420218400E-02,-5.44630714925042E+00,-1.29777279348720E-01,+7.69670263794200E-02,-3.15411552260753E+00,+7.79181567216127E+00,+3.35404210107475E+00,+1.82111008032241E+01,-7.59502867048067E+00,-3.58396339652631E+00,+2.10145631995223E+01,-1.97140138600012E+01,-8.59221547457619E+00,-4.45496688796367E+00,-2.95044563081063E+01,-7.86633108823310E+00,+9.29262261896010E-01,+3.26043415188810E-01,+1.41406703778280E-01
 2.45329350E+06, -3.26509887659600E-01,-2.81221311228830E-01,-1.16360599207590E-01,-1.60368665327720E-01,+6.35344239768100E-01,+2.95990978415420E-01,+9.25063569323290E-01,+3.41470827436480E-01,+1.48040588175640E-01,-1.63399034834496E+00,-1.73290734622660E-01,-3.53307346571800E-02,-5.44627316662258E+00,-1.36391125515680E-01,+7.41313049808900E-02,-3.15964406354018E+00,+7.78991279578355E+00,+3.35349404391852E+00,+1.82127164498569E+01,-7.59192264551064E+00,-3.58262577115461E+00,+2.10167860493341E+01,-1.97119519729074E+01,-8.59142696192089E+00,-4.45180286516842E+00,-2.95050726124208E+01,-7.86747785043318E+00,+9.22984644377160E-01,+3.40218699771590E-01,+1.47492165586640E-01
 2.45329450E+06, -3.12529828149820E-01,-2.97342026608890E-01,-1.26421528505020E-01,-1.80087061493800E-01,+6.30419242634290E-01,+2.95023092803690E-01,+9.18219152753780E-01,+3.56009548158640E-01,+1.54344440929650E-01,-1.63193971043818E+00,-1.84830171152040E-01,-4.06789724127300E-02,-5.44622921008322E+00,-1.43004723219700E-01,+7.12954472017000E-02,-3.16517133465806E+00,+7.78800680477016E+00,+3.35294464571075E+00,+1.82143314372999E+01,-7.58881634389165E+00,-3.58128801542291E+00,+2.10190086796450E+01,-1.97098898730059E+01,-8.59063835678310E+00,-4.44863878800181E+00,-2.95056886212725E+01,-7.86862453445881E+00,+9.16548751407970E-01,+3.54363650684930E-01,+1.53564812483490E-01
 2.45329550E+06, -2.97531565356590E-01,-3.12494342803490E-01,-1.36070756819190E-01,-1.99662070529730E-01,+6.24992299092530E-01,+2.93820306671940E-01,+9.11099238753800E-01,+3.70440730746740E-01,+1.60601623762490E-01,-1.62978017657393E+00,-1.96357273773880E-01,-4.60244955355500E-02,-5.44617528016242E+00,-1.49618060360950E-01,+6.84594582413400E-02,-3.17069733375545E+00,+7.78609769998729E+00,+3.35239390671537E+00,+1.82159457655315E+01,-7.58570976572670E+00,-3.57995012937626E+00,+2.10212310904630E+01,-1.97078275603054E+01,-8.58984965916606E+00,-4.44547465646487E+00,-2.95063043346538E+01,-7.86977114029653E+00,+9.09934958157350E-01,+3.68498461067880E-01,+1.59636960690010E-01
 2.45329650E+06, -2.81582536255550E-01,-3.26648381426940E-01,-1.45285330780490E-01,-2.19078066300410E-01,+6.19067603464480E-01,+2.92383518148420E-01,+9.03706073909950E-01,+3.84759739101470E-01,+1.66810084814490E-01,-1.62751175852541E+00,-2.07871257259320E-01,-5.13669435431400E-02,-5.44611137740572E+00,-1.56231124840620E-01,+6.56233432992700E-02,-3.17622205862715E+00,+7.78418548230307E+00,+3.35184182719708E+00,+1.82175594345306E+01,-7.58260291111826E+00,-3.57861211305948E+00,+2.10234532817960E+01,-1.97057650348140E+01,-8.58906086907281E+00,-4.44231047055846E+00,-2.95069197525570E+01,-7.87091766793270E+00,+9.03116478751580E-01,+3.82637565761070E-01,+1.65718276912800E-01
 2.45329750E+06, -2.64749319976750E-01,-3.39777005845440E-01,-1.54043850537600E-01,-2.38319543942130E-01,+6.12649755942200E-01,+2.90713815637580E-01,+8.96042052377170E-01,+3.98962055984490E-01,+1.72967829248620E-01,-1.62513447373554E+00,-2.19371335134440E-01,-5.67059552287700E-02,-5.44603750237415E+00,-1.62843904560840E-01,+6.27871075748500E-02,-3.18174550706864E+00,+7.78227015258764E+00,+3.35128840742148E+00,+1.82191724442759E+01,-7.57949578016815E+00,-3.57727396651718E+00,+2.10256752536523E+01,-1.97037022965391E+01,-8.58827198650613E+00,-4.43914623028337E+00,-2.95075348749734E+01,-7.87206411735341E+00,+8.96061580002790E-01,+3.96787878701020E-01,+1.71814720707330E-01
 2.45329850E+06, -2.47097698691000E-01,-3.51855559386980E-01,-1.62326323603380E-01,-2.57371133020530E-01,+6.05743759104770E-01,+2.88812477085570E-01,+8.88109681494000E-01,+4.13043295644280E-01,+1.79072927700160E-01,-1.62264834534871E+00,-2.30856719694280E-01,-6.20411686670000E-02,-5.44595365564432E+00,-1.69456387424690E-01,+5.99507562674500E-02,-3.18726767687605E+00,+7.78035171171319E+00,+3.35073364765501E+00,+1.82207847947464E+01,-7.57638837297757E+00,-3.57593568979367E+00,+2.10278970060401E+01,-1.97016393454877E+01,-8.58748301146855E+00,-4.43598193564036E+00,-2.95081497018940E+01,-7.87321048854451E+00,+8.88736349634260E-01,+4.10947885788940E-01,+1.77927909260500E-01
 2.45329950E+06, -2.28692737179730E-01,-3.62861635183600E-01,-1.70114033660350E-01,-2.76217610591100E-01,+5.98355014066050E-01,+2.86680969073700E-01,+8.79911546271250E-01,+4.26999205245280E-01,+1.85123518854150E-01,-1.62005340224295E+00,-2.42326622017080E-01,-6.73722212193500E-02,-5.44585983780846E+00,-1.76068561336190E-01,+5.71142945763700E-02,-3.19278856584631E+00,+7.77843016055400E+00,+3.35017754816502E+00,+1.82223964859208E+01,-7.57328068964701E+00,-3.57459728293299E+00,+2.10301185389675E+01,-1.96995761816660E+01,-8.58669394396229E+00,-4.43281758663020E+00,-2.95087642333088E+01,-7.87435678149154E+00,+8.81107553548360E-01,+4.25107648174570E-01,+1.84054959647130E-01
 2.45330050E+06, -2.09598877761510E-01,-3.72774875362700E-01,-1.77389423450980E-01,-2.94843914148250E-01,+5.90489316256210E-01,+2.84320945739980E-01,+8.71450277426050E-01,+4.40825656802090E-01,+1.91117806791820E-01,-1.61734967906244E+00,-2.53780251978960E-01,-7.26987495401900E-02,-5.44575604947436E+00,-1.82680414200250E-01,+5.42777277009200E-02,-3.19830817177705E+00,+7.77650549998642E+00,+3.34962010921975E+00,+1.82240075177782E+01,-7.57017273027629E+00,-3.57325874597889E+00,+2.10323398524426E+01,-1.96975128050792E+01,-8.58590478398929E+00,-4.42965318325370E+00,-2.95093784692073E+01,-7.87550299617975E+00,+8.73145202363250E-01,+4.39249577553830E-01,+1.90188756415530E-01
 2.45330150E+06, -1.89880047930190E-01,-3.81576797531730E-01,-1.84135990929200E-01,-3.13235154449750E-01,+5.82152850840340E-01,+2.81734247529590E-01,+8.62728525655610E-01,+4.54518632380620E-01,+1.97054054418820E-01,-1.61453721625057E+00,-2.65216818269080E-01,-7.80203895827500E-02,-5.44564229126549E+00,-1.89291933922680E-01,+5.14410608404200E-02,-3.20382649246669E+00,+7.77457773088896E+00,+3.34906133108838E+00,+1.82256178902974E+01,-7.56706449496445E+00,-3.57192007897478E+00,+2.10345609464736E+01,-1.96954492157323E+01,-8.58511553155116E+00,-4.42648872551172E+00,-2.95099924095783E+01,-7.87664913259407E+00,+8.64824608182510E-01,+4.53349758879080E-01,+1.96318537735780E-01
 2.45330250E+06, -1.69599778623420E-01,-3.89250646752850E-01,-1.90338197925260E-01,-3.31376628202820E-01,+5.73352187777730E-01,+2.78922899774880E-01,+8.53748943129110E-01,+4.68074205224390E-01,+2.02930574328880E-01,-1.61161606008333E+00,-2.76635528405080E-01,-8.33367766053300E-02,-5.44551856382104E+00,-1.95903108410200E-01,+4.86042991941700E-02,-3.20934352571457E+00,+7.77264685414224E+00,+3.34850121404104E+00,+1.82272276034570E+01,-7.56395598380982E+00,-3.57058128196375E+00,+2.10367818210683E+01,-1.96933854136291E+01,-8.58432618664916E+00,-4.42332421340528E+00,-2.95106060544095E+01,-7.87779519071909E+00,+8.56127852064170E-01,+4.67379604297460E-01,+2.02430690021000E-01
 2.45330350E+06, -1.48821331502230E-01,-3.95781271468690E-01,-1.95981390670310E-01,-3.49253830598530E-01,+5.64094276526070E-01,+2.75889111106010E-01,+8.44514172256580E-01,+4.81488518885340E-01,+2.08745718201520E-01,-1.60858626270319E+00,-2.88035588749090E-01,-8.86475451776700E-02,-5.44538486779603E+00,-2.02513925570400E-01,+4.57674479615300E-02,-3.21485926932098E+00,+7.77071287062905E+00,+3.34793975834878E+00,+1.82288366572356E+01,-7.56084719690996E+00,-3.56924235498854E+00,+2.10390024762345E+01,-1.96913213987728E+01,-8.58353674928423E+00,-4.42015964693565E+00,-2.95112194036882E+01,-7.87894117053905E+00,+8.47044657393860E-01,+4.81307669164720E-01,+2.08509661662380E-01
 2.45330450E+06, -1.27607833999050E-01,-4.01155022113440E-01,-2.01051731633050E-01,-3.66852467681300E-01,+5.54386440395070E-01,+2.72635271693490E-01,+8.35026841504520E-01,+4.94757765988750E-01,+2.14497865610300E-01,-1.60544788215331E+00,-2.99416204524060E-01,-9.39523291875700E-02,-5.44524120386128E+00,-2.09124373311790E-01,+4.29305123418200E-02,-3.22037372108719E+00,+7.76877578123435E+00,+3.34737696428364E+00,+1.82304450516114E+01,-7.55773813436164E+00,-3.56790329809154E+00,+2.10412229119795E+01,-1.96892571711658E+01,-8.58274721945692E+00,-4.41699502610435E+00,-2.95118324574009E+01,-7.88008707203785E+00,+8.37572687826970E-01,+4.95101497575870E-01,+2.14538924569470E-01
 2.45330550E+06, -1.06022421193810E-01,-4.05359671420270E-01,-2.05536142237880E-01,-3.84158468540380E-01,+5.44236370554720E-01,+2.69163951324000E-01,+8.25289567893040E-01,+5.07878168134540E-01,+2.20185413058940E-01,-1.60220098241213E+00,-3.10776579830580E-01,-9.92507618476500E-02,-5.44508757270350E+00,-2.15734439543770E-01,+4.00934975344400E-02,-3.22588687881553E+00,+7.76683558684523E+00,+3.34681283211862E+00,+1.82320527865624E+01,-7.55462879626089E+00,-3.56656411131478E+00,+2.10434431283106E+01,-1.96871927308099E+01,-8.58195759716745E+00,-4.41383035091323E+00,-2.95124452155331E+01,-7.88123289519902E+00,+8.27717299441510E-01,+5.08729375170170E-01,+2.20501917037560E-01
 2.45330650E+06, -8.41283838160700E-02,-4.08384355715910E-01,-2.09422256158400E-01,-4.01157997310500E-01,+5.33652119703510E-01,+2.65477897311190E-01,+8.15304965460420E-01,+5.20845958456080E-01,+2.25806764091620E-01,-1.59884563342847E+00,-3.22115917664190E-01,-1.04542475702320E-01,-5.44492397502531E+00,-2.22344112176700E-01,+3.72564087387500E-02,-3.23139874030940E+00,+7.76489228835096E+00,+3.34624736212768E+00,+1.82336598620662E+01,-7.55151918270296E+00,-3.56522479469991E+00,+2.10456631252344E+01,-1.96851280777057E+01,-8.58116788241565E+00,-4.41066562136445E+00,-2.95130576780697E+01,-7.88237864000571E+00,+8.17490805091270E-01,+5.22161865483470E-01,+2.26382899089730E-01
 2.45330750E+06, -6.19893218526900E-02,-4.10219536775890E-01,-2.12698383012610E-01,-4.17837464968960E-01,+5.22642095402790E-01,+2.61580032243400E-01,+8.05075658380100E-01,+5.33657368208790E-01,+2.31360321278860E-01,-1.59538191115692E+00,-3.33433419933060E-01,-1.09827102634950E-01,-5.44475041154528E+00,-2.28953379121830E-01,+3.44192511541700E-02,-3.23690930337333E+00,+7.76294588664296E+00,+3.34568055458576E+00,+1.82352662780999E+01,-7.54840929378233E+00,-3.56388534828825E+00,+2.10478829027573E+01,-1.96830632118536E+01,-8.58037807520101E+00,-4.40750083746061E+00,-2.95136698449948E+01,-7.88352430644073E+00,+8.06911357814590E-01,+5.35373018203830E-01,+2.32167655130040E-01
 2.45330850E+06, -3.96693033708300E-02,-4.10856984101000E-01,-2.15353482425550E-01,-4.34183540916640E-01,+5.11215053083500E-01,+2.57473451570280E-01,+7.94604296815830E-01,+5.46308618257520E-01,+2.36844480646350E-01,-1.59180989759374E+00,-3.44728287476260E-01,-1.15104273875260E-01,-5.44456688299802E+00,-2.35562228291420E-01,+3.15820299801100E-02,-3.24241856581309E+00,+7.76099638261480E+00,+3.34511240976876E+00,+1.82368720346405E+01,-7.54529912959273E+00,-3.56254577212071E+00,+2.10501024608851E+01,-1.96809981332528E+01,-8.57958817552261E+00,-4.40433599920479E+00,-2.95142817162918E+01,-7.88466989448651E+00,+7.96001608885960E-01,+5.48341178635570E-01,+2.37843997749400E-01
 2.45330950E+06, -1.72330282477400E-02,-4.10289777767930E-01,-2.17377148573230E-01,-4.50183164330830E-01,+4.99380088732180E-01,+2.53161421030680E-01,+7.83893573333480E-01,+5.58795915537720E-01,+2.42257628708290E-01,-1.58812968081309E+00,-3.55999720082430E-01,-1.20373620006900E-01,-5.44437339013426E+00,-2.42170647598700E-01,+2.87447504159800E-02,-3.24792652543572E+00,+7.75904377716215E+00,+3.34454292795357E+00,+1.82384771316642E+01,-7.54218869022716E+00,-3.56120606623787E+00,+2.10523217996233E+01,-1.96789328419018E+01,-8.57879818337920E+00,-4.40117110660061E+00,-2.95148932919433E+01,-7.88581540412510E+00,+7.84787317848710E-01,+5.61049392239710E-01,+2.43402059545920E-01
 2.45331050E+06, +5.25400346698000E-03,-4.08512332308640E-01,-2.18759605479110E-01,-4.65823555277710E-01,+4.87146631263500E-01,+2.48647373924320E-01,+7.72946237925690E-01,+5.71115453738950E-01,+2.47598141815380E-01,-1.58434135500367E+00,-3.67246916508980E-01,-1.25634770975290E-01,-5.44416993372086E+00,-2.48778624957900E-01,+2.59074176611900E-02,-3.25343318004961E+00,+7.75708807118281E+00,+3.34397210941803E+00,+1.82400815691465E+01,-7.53907797577789E+00,-3.55986623067994E+00,+2.10545409189765E+01,-1.96768673377987E+01,-8.57800809876914E+00,-4.39800615965231E+00,-2.95155045719311E+01,-7.88696083533821E+00,+7.73296072548750E-01,+5.73485465290270E-01,+2.48834396505330E-01
 2.45331150E+06, +2.77253188448300E-02,-4.05520442384680E-01,-2.19491713502250E-01,-4.81092225572990E-01,+4.74524434586920E-01,+2.43934908229920E-01,+7.61765110373480E-01,+5.83263416876560E-01,+2.52864387181520E-01,-1.58044502050575E+00,-3.78469074501790E-01,-1.30887356095630E-01,-5.44395651454088E+00,-2.55386148284350E-01,+2.30700369151200E-02,-3.25893852746455E+00,+7.75512926557668E+00,+3.34339995444096E+00,+1.82416853470626E+01,-7.53596698633648E+00,-3.55852626548674E+00,+2.10567598189488E+01,-1.96748016209404E+01,-8.57721792169045E+00,-4.39484115836477E+00,-2.95161155562364E+01,-7.88810618810717E+00,+7.61556222922390E-01,+5.85641790106000E-01,+2.54135954637810E-01
 2.45331250E+06, +5.01132953829500E-02,-4.01311351348730E-01,-2.19564987637420E-01,-4.95976989379220E-01,+4.61523569375610E-01,+2.39027783572580E-01,+7.50353089525950E-01,+5.95235984217170E-01,+2.58054724799810E-01,-1.57644078384854E+00,-3.89665390815420E-01,-1.36131004061170E-01,-5.44373313339364E+00,-2.61993205494440E-01,+2.02326133771500E-02,-3.26444256549177E+00,+7.75316736124568E+00,+3.34282646330210E+00,+1.82432884653867E+01,-7.53285572199383E+00,-3.55718617069780E+00,+2.10589784995435E+01,-1.96727356913237E+01,-8.57642765214079E+00,-4.39167610274360E+00,-2.95167262448397E+01,-7.88925146241298E+00,+7.49596062591320E-01,+5.97515059546430E-01,+2.59303964039530E-01
 2.45331350E+06, +7.23489807989300E-02,-3.95883844127040E-01,-2.18971628442800E-01,-5.10465973528780E-01,+4.48154414545880E-01,+2.33929918043810E-01,+7.38713159881530E-01,+6.07029335183650E-01,+2.63167509498410E-01,-1.57232875778801E+00,-4.00835061233900E-01,-1.41365342951680E-01,-5.44349979109476E+00,-2.68599784505720E-01,+1.73951522465700E-02,-3.26994529194401E+00,+7.75120235909378E+00,+3.34225163628216E+00,+1.82448909240925E+01,-7.52974418284022E+00,-3.55584594635228E+00,+2.10611969607633E+01,-1.96706695489442E+01,-8.57563729011749E+00,-4.38851099279516E+00,-2.95173366377209E+01,-7.89039665823629E+00,+7.37443227138140E-01,+6.09105982489090E-01,+2.64337821286300E-01
