 2.45365150E+06, -2.26384367671290E-01,-3.64136958431970E-01,-1.71035923329180E-01,+5.29783601647050E-01,-4.42236108369230E-01,-2.32490605213370E-01,+9.66312558726450E-01,+2.33223629553370E-01,+1.01113303719750E-01,+1.26768779586774E+00,+6.07300172531980E-01,+2.44297510196020E-01,-4.80787749885440E+00,-2.39724793370787E+00,-9.10482643329050E-01,-5.04115229425916E+00,+6.91613186681418E+00,+3.07356404191490E+00,+1.87483953984591E+01,-6.46291661610007E+00,-3.09569155071709E+00,+2.17983095446107E+01,-1.89601253832692E+01,-8.30318792782251E+00,-3.31580874394753E+00,-2.97066058201924E+01,-8.27285970514516E+00,+9.65407102028250E-01,+2.31125078888430E-01,+9.99924677921600E-02
 2.45365250E+06, -2.07210460393680E-01,-3.73914940946250E-01,-1.78247329418440E-01,+5.43304988875560E-01,-4.28384772982810E-01,-2.27114556152290E-01,+9.61505623022490E-01,+2.48396704361800E-01,+1.07691718480290E-01,+1.26173949458729E+00,+6.19604228680090E-01,+2.50101776878050E-01,-4.80441573536315E+00,-2.40301487424300E+00,-9.13038808271290E-01,-5.04609150637963E+00,+6.91317706533763E+00,+3.07255619980244E+00,+1.87497711736834E+01,-6.45971750744560E+00,-3.09430980559258E+00,+2.18004521057493E+01,-1.89579872354245E+01,-8.30236618983473E+00,-3.31262726668719E+00,-2.97071151756489E+01,-8.27397731356573E+00,+9.61183445066100E-01,+2.46195412997670E-01,+1.06500590896700E-01
 2.45365350E+06, -1.87419401088330E-01,-3.82579458068660E-01,-1.84927951748870E-01,+5.56410054623060E-01,-4.14205174685980E-01,-2.21564473710510E-01,+9.56413011845180E-01,+2.63494543557840E-01,+1.14237354625540E-01,+1.25566290585583E+00,+6.31845286841660E-01,+2.55880614696850E-01,-4.80094517699892E+00,-2.40877741449199E+00,-9.15593301187960E-01,-5.05102872570206E+00,+6.91021954519065E+00,+3.07154714922866E+00,+1.87511462692653E+01,-6.45651815814110E+00,-3.09292794552128E+00,+2.18025944361956E+01,-1.89558488766217E+01,-8.30154435962607E+00,-3.30944574947500E+00,-2.97076242318642E+01,-8.27509483814422E+00,+9.56691179875910E-01,+2.61313619621930E-01,+1.13042576438810E-01
 2.45365450E+06, -1.67074681317610E-01,-3.90113959002350E-01,-1.91062365425360E-01,+5.69088725498200E-01,-3.99708155674320E-01,-2.15844598320330E-01,+9.51036398062040E-01,+2.78512572200000E-01,+1.20748215981780E-01,+1.24945892368043E+00,+6.44022241348490E-01,+2.61633492356000E-01,-4.79746582973124E+00,-2.41453554373391E+00,-9.18146117336890E-01,-5.05596395041744E+00,+6.90725930764800E+00,+3.07053689064267E+00,+1.87525206851224E+01,-6.45331856833266E+00,-3.09154597056385E+00,+2.18047365358894E+01,-1.89537103069110E+01,-8.30072243721459E+00,-3.30626419238014E+00,-2.97081329888732E+01,-8.27621227888238E+00,+9.51898417742860E-01,+2.76477168779320E-01,+1.19618365202910E-01
 2.45365550E+06, -1.46239539335120E-01,-3.96503482721500E-01,-1.96636021029660E-01,+5.81331246681010E-01,-3.84904798274590E-01,-2.09959298610640E-01,+9.45377549692170E-01,+2.93446322241590E-01,+1.27222362698660E-01,+1.24312845369701E+00,+6.56133999132380E-01,+2.67359884023820E-01,-4.79397769954287E+00,-2.42028925125460E+00,-9.20697251978530E-01,-5.06089717871677E+00,+6.90429635398470E+00,+3.06952542449362E+00,+1.87538944211734E+01,-6.45011873816718E+00,-3.09016388078142E+00,+2.18068784047715E+01,-1.89515715263435E+01,-8.29990042261884E+00,-3.30308259547075E+00,-2.97086414467114E+01,-8.27732963578241E+00,+9.46772704979840E-01,+2.91676120012020E-01,+1.26223873810000E-01
 2.45365650E+06, -1.24977096018020E-01,-4.01734559278690E-01,-2.01635177805840E-01,+5.93128189064070E-01,-3.69806417048310E-01,-2.03913068306250E-01,+9.39438301588120E-01,+3.08291437738550E-01,+1.33657914615660E-01,+1.23667241292471E+00,+6.68179479808540E-01,+2.73059269378340E-01,-4.79048079242989E+00,-2.42603852634656E+00,-9.23246700375950E-01,-5.06582840879108E+00,+6.90133068547611E+00,+3.06851275123074E+00,+1.87552674773381E+01,-6.44691866779236E+00,-3.08878167623552E+00,+2.18090200427840E+01,-1.89494325349709E+01,-8.29907831585776E+00,-3.29990095881387E+00,-2.97091496054155E+01,-8.27844690884689E+00,+9.41283315935930E-01,+3.06892817072160E-01,+1.32850772243780E-01
 2.45365750E+06, -1.03350497529340E-01,-4.05795132706950E-01,-2.06046847683030E-01,+6.04470456184960E-01,-3.54424550735980E-01,-1.97710523042280E-01,+9.33220523772120E-01,+3.23043672377690E-01,+1.40053050522760E-01,+1.23009172952046E+00,+6.80157615754570E-01,+2.78731133650090E-01,-4.78697511440165E+00,-2.43178335830896E+00,-9.25794457794790E-01,-5.07075763883140E+00,+6.89836230339796E+00,+3.06749887130337E+00,+1.87566398535374E+01,-6.44371835735661E+00,-3.08739935698810E+00,+2.18111614498699E+01,-1.89472933328459E+01,-8.29825611695069E+00,-3.29671928247550E+00,-2.97096574650227E+01,-8.27956409807884E+00,+9.35403815771520E-01,+3.22102207358830E-01,+1.39486595350430E-01
 2.45365850E+06, -8.14230640335900E-02,-4.08674504841640E-01,-2.09858749845330E-01,+6.15349290945940E-01,-3.38770954045890E-01,-1.91356397095210E-01,+9.26726089639100E-01,+3.37698877119800E-01,+1.46406002035790E-01,+1.22338734253362E+00,+6.92067352185040E-01,+2.84374967662960E-01,-4.78346067148079E+00,-2.43752373644756E+00,-9.28340519503290E-01,-5.07568486702882E+00,+6.89539120902638E+00,+3.06648378516096E+00,+1.87580115496933E+01,-6.44051780700903E+00,-3.08601692310149E+00,+2.18133026259733E+01,-1.89451539200215E+01,-8.29743382591735E+00,-3.29353756652054E+00,-2.97101650255707E+01,-8.28068120348165E+00,+9.29114631810590E-01,+3.37272965333380E-01,+1.46115292294070E-01
 2.45365950E+06, -5.92584439635700E-02,-4.10363299670460E-01,-2.13059275691500E-01,+6.25756282116690E-01,-3.22857589291550E-01,-1.84855540032040E-01,+9.19956849260590E-01,+3.52252977191410E-01,+1.52715041542020E-01,+1.21656020166093E+00,+7.03907647221690E-01,+2.89990267873010E-01,-4.77993746970324E+00,-2.44325965007476E+00,-9.30884880772230E-01,-5.08061009157446E+00,+6.89241740363794E+00,+3.06546749325312E+00,+1.87593825657287E+01,-6.43731701689940E+00,-3.08463437463836E+00,+2.18154435710394E+01,-1.89430142965517E+01,-8.29661144277784E+00,-3.29035581101287E+00,-2.97106722870982E+01,-8.28179822505906E+00,+9.22405207864140E-01,+3.52369482126320E-01,+1.52718258194570E-01
 2.45366050E+06, -3.69207734609900E-02,-4.10853448107380E-01,-2.15637464168020E-01,+6.35683370616210E-01,-3.06696617881900E-01,-1.78212913279270E-01,+9.12914613848540E-01,+3.66701940521230E-01,+1.58978465210850E-01,+1.20961126700182E+00,+7.15677471959250E-01,+2.95576536405290E-01,-4.77640551511824E+00,-2.44899108850955E+00,-9.33427536874970E-01,-5.08553331065950E+00,+6.88944088850967E+00,+3.06444999602956E+00,+1.87607529015678E+01,-6.43411598717813E+00,-3.08325171166178E+00,+2.18175842850143E+01,-1.89408744624911E+01,-8.29578896755260E+00,-3.28717401601533E+00,-2.97111792496444E+01,-8.28291516281519E+00,+9.15275248849120E-01,+3.67354550858140E-01,+1.59275767036020E-01
 2.45366150E+06, -1.44748406890700E-02,-4.10138193379780E-01,-2.17582987607980E-01,+6.45122855569730E-01,-2.90300391668350E-01,-1.71433586613230E-01,+9.05601155765800E-01,+3.81041742940760E-01,+1.65194573861160E-01,+1.20254150881411E+00,+7.27375810527020E-01,+3.01133281088670E-01,-4.77286481378837E+00,-2.45471804107752E+00,-9.35968483087410E-01,-5.09045452247519E+00,+6.88646166491906E+00,+3.06343129394018E+00,+1.87621225571357E+01,-6.43091471799625E+00,-3.08186893423512E+00,+2.18197247678452E+01,-1.89387344178946E+01,-8.29496640026241E+00,-3.28399218158975E+00,-2.97116859132491E+01,-8.28403201675447E+00,+9.07734698952340E-01,+3.82192315122390E-01,+1.65768578844740E-01
 2.45366250E+06, +8.01374525608000E-03,-4.08212117520630E-01,-2.18886148366740E-01,+6.54067400136830E-01,-2.73681444152990E-01,-1.64522734573480E-01,+8.98018224357760E-01,+3.95268337179430E-01,+1.71361655509710E-01,+1.19535190727037E+00,+7.39001660146220E-01,+3.06660015488740E-01,-4.76931537178952E+00,-2.46044049711084E+00,-9.38507714688000E-01,-5.09537372521289E+00,+6.88347973414409E+00,+3.06241138743505E+00,+1.87634915323585E+01,-6.42771320950541E+00,-3.08048604242211E+00,+2.18218650194804E+01,-1.89365941628182E+01,-8.29414374092837E+00,-3.28081030779693E+00,-2.97121922779526E+01,-8.28514878688169E+00,+8.99802430936730E-01,+3.96850909013290E-01,+1.72179410226220E-01
 2.45366350E+06, +3.04783811289200E-02,-4.05071189771030E-01,-2.19537886715060E-01,+6.62510037106700E-01,-2.56852481562250E-01,-1.57485632800900E-01,+8.90167573219280E-01,+4.09377631580270E-01,+1.77477972936140E-01,+1.18804345221487E+00,+7.50554031183170E-01,+3.12156258938730E-01,-4.76575719521091E+00,-2.46615844594827E+00,-9.41045226957750E-01,-5.10029091706404E+00,+6.88049509746327E+00,+3.06139027696439E+00,+1.87648598271634E+01,-6.42451146185783E+00,-3.07910303628679E+00,+2.18240050398689E+01,-1.89344536973180E+01,-8.29332098957193E+00,-3.27762839469669E+00,-2.97126983437961E+01,-8.28626547320195E+00,+8.91504003110960E-01,+4.11304306894070E-01,+1.78493997041980E-01
 2.45366450E+06, +5.28512923795400E-02,-4.00712838026130E-01,-2.19529800632880E-01,+6.70444174256670E-01,-2.39826373790330E-01,-1.50327654302260E-01,+8.82050991789980E-01,+4.23365481032380E-01,+1.83541757798780E-01,+1.18061714292127E+00,+7.62031947198260E-01,+3.17621536568610E-01,-4.76219029015516E+00,-2.47187187693515E+00,-9.43581015180180E-01,-5.10520609622021E+00,+6.87750775615560E+00,+3.06036796297862E+00,+1.87662274414786E+01,-6.42130947520631E+00,-3.07771991589353E+00,+2.18261448289611E+01,-1.89323130214510E+01,-8.29249814621484E+00,-3.27444644234790E+00,-2.97132041108210E+01,-8.28738207572066E+00,+8.82869061720890E-01,+4.25533179931690E-01,+1.84701624517810E-01
 2.45366550E+06, +7.50633525595700E-02,-3.95136044801100E-01,-2.18854178344460E-01,+6.77863599470240E-01,-2.22616145217130E-01,-1.43054265643060E-01,+8.73670334536790E-01,+4.37227688803680E-01,+1.89551210748810E-01,+1.17307398785112E+00,+7.73434444990890E-01,+3.23055379332140E-01,-4.75861466273821E+00,-2.47758077942337E+00,-9.46115074641380E-01,-5.11011926087314E+00,+6.87451771150066E+00,+3.05934444592836E+00,+1.87675943752331E+01,-6.41810724970417E+00,-3.07633668130698E+00,+2.18282843867081E+01,-1.89301721352745E+01,-8.29167521087914E+00,-3.27126445080843E+00,-2.97137095790695E+01,-8.28849859444355E+00,+8.73928936837320E-01,+4.39524866425150E-01,+1.90795169686740E-01
 2.45366650E+06, +9.70438999884700E-02,-3.88341469556130E-01,-2.17504044649640E-01,+6.84762485610580E-01,-2.05234965404850E-01,-1.35671023070350E-01,+8.65027543588920E-01,+4.50960015573410E-01,+1.95504505628040E-01,+1.16541500441333E+00,+7.84760574640390E-01,+3.28457324032210E-01,-4.75503031908942E+00,-2.48328514277141E+00,-9.48647400629960E-01,-5.11503040921469E+00,+6.87152496477857E+00,+3.05831972626441E+00,+1.87689606283570E+01,-6.41490478550529E+00,-3.07495333259210E+00,+2.18304237130618E+01,-1.89280310388466E+01,-8.29085218358717E+00,-3.26808242013526E+00,-2.97142147485842E+01,-8.28961502937663E+00,+8.64714767913800E-01,+4.53272756761810E-01,+1.96770811827140E-01
 2.45366750E+06, +1.18720552660560E-01,-3.80331599600610E-01,-2.15473222338770E-01,+6.91135395145950E-01,-1.87696139678370E-01,-1.28183568567520E-01,+8.56124663764780E-01,+4.64558191542230E-01,+2.01399795530870E-01,+1.15764121872456E+00,+7.96009399542880E-01,+3.33826913344180E-01,-4.75143726535154E+00,-2.48898495634433E+00,-9.51177988437080E-01,-5.11993953943694E+00,+6.86852951727000E+00,+3.05729380443779E+00,+1.87703262007814E+01,-6.41170208276408E+00,-3.07356986981417E+00,+2.18325628079753E+01,-1.89258897322257E+01,-8.29002906436159E+00,-3.26490035038442E+00,-2.97147196194083E+01,-8.29073138052621E+00,+8.55256245275560E-01,+4.66775428113970E-01,+2.02627591332830E-01
 2.45366850E+06, +1.40019022750680E-01,-3.71110932196120E-01,-2.12756410231600E-01,+6.96977284523070E-01,-1.70013099593820E-01,-1.20597625842900E-01,+8.46963851155780E-01,+4.78017928438320E-01,+2.07235218968980E-01,+1.14975366537074E+00,+8.07179996444220E-01,+3.39163695837490E-01,-4.74783550768074E+00,-2.49468020951377E+00,-9.53706833356450E-01,-5.12484664973215E+00,+6.86553137025617E+00,+3.05626668089970E+00,+1.87716910924383E+01,-6.40849914163549E+00,-3.07218629303875E+00,+2.18347016714025E+01,-1.89237482154708E+01,-8.28920585322535E+00,-3.26171824161105E+00,-2.97152241915856E+01,-8.29184764789892E+00,+8.45580872845100E-01,+4.80035787483150E-01,+2.08366960192370E-01
 2.45366950E+06, +1.60862932569890E-01,-3.60686190892960E-01,-2.09349279653130E-01,+7.02283508284880E-01,-1.52199393300310E-01,-1.12918996254020E-01,+8.37547377454860E-01,+4.91334929637290E-01,+2.13008905114580E-01,+1.14175338716969E+00,+8.18271455469130E-01,+3.44467225995400E-01,-4.74422505224666E+00,-2.50037089165805E+00,-9.56233930684330E-01,-5.12975173829283E+00,+6.86253052501883E+00,+3.05523835610153E+00,+1.87730553032603E+01,-6.40529596227503E+00,-3.07080260233170E+00,+2.18368403032980E+01,-1.89216064886416E+01,-8.28838255020168E+00,-3.25853609386945E+00,-2.97157284651601E+01,-8.29296383150168E+00,+8.35713574246850E-01,+4.93060367952680E-01,+2.13992407321200E-01
 2.45367050E+06, +1.81173634457560E-01,-3.49066579559190E-01,-2.05248591451830E-01,+7.07049822928970E-01,-1.34268675799810E-01,-1.05153554669740E-01,+8.27877632324310E-01,+5.04504897861470E-01,+2.18718977775390E-01,+1.13364143493502E+00,+8.29282880146410E-01,+3.49737064232970E-01,-4.74060590523236E+00,-2.50605699216212E+00,-9.58759275719590E-01,-5.13465480331174E+00,+6.85952698284023E+00,+3.05420883049485E+00,+1.87744188331812E+01,-6.40209254483881E+00,-3.06941879775924E+00,+2.18389787036176E+01,-1.89194645517981E+01,-8.28755915531417E+00,-3.25535390721304E+00,-2.97162324401770E+01,-8.29407993134174E+00,+8.25676455761950E-01,+5.05858821523350E-01,+2.19509186919340E-01
 2.45367150E+06, +2.00870037902640E-01,-3.36264077983480E-01,-2.00452335975100E-01,+7.11272390503060E-01,-1.16234699110190E-01,-9.73072452720900E-02,+8.17957125718920E-01,+5.17523540817780E-01,+2.24363558250110E-01,+1.12541886724131E+00,+8.40213387430500E-01,+3.54972776913330E-01,-4.73697807283442E+00,-2.51173850041762E+00,-9.61282863763660E-01,-5.13955584298192E+00,+6.85652074500313E+00,+3.05317810453138E+00,+1.87757816821356E+01,-6.39888888948349E+00,-3.06803487938788E+00,+2.18411168723175E+01,-1.89173224050011E+01,-8.28673566858671E+00,-3.25217168169444E+00,-2.97167361166815E+01,-8.29519594742666E+00,+8.15488570347830E-01,+5.18443579277570E-01,+2.24924137722120E-01
 2.45367250E+06, +2.19868448200250E-01,-3.22293783335430E-01,-1.94959898736710E-01,+7.14947781934070E-01,-9.81113023365500E-02,-8.93860773000500E-02,+8.07788491512150E-01,+5.30386575710590E-01,+2.29940767541440E-01,+1.11708675019065E+00,+8.51062107719230E-01,+3.60173936362090E-01,-4.73334156126291E+00,-2.51741540582295E+00,-9.63804690120610E-01,-5.14445485549670E+00,+6.85351181279072E+00,+3.05214617866303E+00,+1.87771438500587E+01,-6.39568499636639E+00,-3.06665084728448E+00,+2.18432548093551E+01,-1.89151800483120E+01,-8.28591209004354E+00,-3.24898941736544E+00,-2.97172394947198E+01,-8.29631187976436E+00,+8.05165573143880E-01,+5.30829602662530E-01,+2.30245554327240E-01
 2.45367350E+06, +2.38082422212470E-01,-3.07174302123850E-01,-1.88772254832370E-01,+7.18072980087100E-01,-7.99124016561800E-02,-8.13961207373200E-02,+7.97374493122970E-01,+5.43089733924350E-01,+2.35448728614370E-01,+1.10864615718066E+00,+8.61828184868040E-01,+3.65340120880170E-01,-4.72969637674138E+00,-2.52308769778324E+00,-9.66324750097120E-01,-5.14935183904974E+00,+6.85050018748668E+00,+3.05111305334183E+00,+1.87785053368869E+01,-6.39248086564545E+00,-3.06526670151627E+00,+2.18453925146883E+01,-1.89130374817928E+01,-8.28508841970925E+00,-3.24580711427706E+00,-2.97177425743385E+01,-8.29742772836311E+00,+7.94719211742130E-01,+5.43034120552730E-01,+2.35483054661700E-01
 2.45367450E+06, +2.55422648361950E-01,-2.90928197563470E-01,-1.81892195465850E-01,+7.20645382551130E-01,-6.16519802225000E-02,-7.33435019464100E-02,+7.86718031100510E-01,+5.55628767350130E-01,+2.40885569502130E-01,+1.10009816867401E+00,+8.72510776200540E-01,+3.70470914754890E-01,-4.72604252550695E+00,-2.52875536571047E+00,-9.68843039002560E-01,-5.15424679183502E+00,+6.84748587037504E+00,+3.05007872901990E+00,+1.87798661425569E+01,-6.38927649747931E+00,-3.06388244215085E+00,+2.18475299882759E+01,-1.89108947055061E+01,-8.28426465760881E+00,-3.24262477247954E+00,-2.97182453555850E+01,-8.29854349323155E+00,+7.84156654678850E-01,+5.55076232170090E-01,+2.40647378298150E-01
 2.45367550E+06, +2.71796859896060E-01,-2.73582497390340E-01,-1.74324590215180E-01,+7.22662804147870E-01,-4.33440779935300E-02,-6.52343992512000E-02,+7.75822151774630E-01,+5.67999457777230E-01,+2.46249428053810E-01,+1.09144387196944E+00,+8.83109052515580E-01,+3.75565908269410E-01,-4.72238001381023E+00,-2.53441839902351E+00,-9.71359552148980E-01,-5.15913971204686E+00,+6.84446886274020E+00,+3.04904320614949E+00,+1.87812262670066E+01,-6.38607189202734E+00,-3.06249806925623E+00,+2.18496672300774E+01,-1.89087517195154E+01,-8.28344080376761E+00,-3.23944239202235E+00,-2.97187478385075E+01,-8.29965917437876E+00,+7.73479730637570E-01,+5.66976260238310E-01,+2.45750051055930E-01
 2.45367650E+06, +2.87109792774290E-01,-2.55169267076530E-01,-1.66076688860550E-01,+7.24123479160560E-01,-2.50027814905000E-02,-5.70750384703800E-02,+7.64690055196380E-01,+5.80197630368790E-01,+2.51538458918870E-01,+1.08268436097457E+00,+8.93622198090810E-01,+3.80624697710500E-01,-4.71870884791538E+00,-2.54007678714819E+00,-9.73874284851180E-01,-5.16403059787994E+00,+6.84144916586680E+00,+3.04800648518283E+00,+1.87825857101745E+01,-6.38286704944974E+00,-3.06111358290090E+00,+2.18518042400532E+01,-1.89066085238849E+01,-8.28261685821147E+00,-3.23625997295421E+00,-2.97192500231550E+01,-8.30077477181424E+00,+7.62684222711710E-01,+5.78754771446310E-01,+2.50802867443250E-01
 2.45367750E+06, +3.01263202304840E-01,-2.35726252981730E-01,-1.57158466662730E-01,+7.25026063279520E-01,-6.64221349226000E-03,-4.88716884040600E-02,+7.53325099903830E-01,+5.92219171403700E-01,+2.56750842924800E-01,+1.07382073598028E+00,+9.04049410682870E-01,+3.85646885374770E-01,-4.71502903410010E+00,-2.54573051951748E+00,-9.76387232426790E-01,-5.16891944752928E+00,+6.83842678103965E+00,+3.04696856657219E+00,+1.87839444719998E+01,-6.37966196990763E+00,-3.05972898315384E+00,+2.18539410181643E+01,-1.89044651186798E+01,-8.28179282096676E+00,-3.23307751532308E+00,-2.97197519095772E+01,-8.30189028554802E+00,+7.51759418074210E-01,+5.90431249327700E-01,+2.55817178214840E-01
 2.45367850E+06, +3.14155955935020E-01,-2.15297599101700E-01,-1.47583016851790E-01,+7.25369635261360E-01,+1.17234773284700E-02,-4.06306562761000E-02,+7.41730801897960E-01,+6.04060049276820E-01,+2.61884798359840E-01,+1.06485410343687E+00,+9.14389901524320E-01,+3.90632079573270E-01,-4.71134057865557E+00,-2.55137958557148E+00,-9.78898390196260E-01,-5.17380625919023E+00,+6.83540170954364E+00,+3.04592945076976E+00,+1.87853025524228E+01,-6.37645665356312E+00,-3.05834427008457E+00,+2.18560775643726E+01,-1.89023215039662E+01,-8.28096869206034E+00,-3.22989501917615E+00,-2.97202534978250E+01,-8.30300571559068E+00,+7.40688125624000E-01,+6.02022501438410E-01,+2.60803022695930E-01
 2.45367950E+06, +3.25684223407490E-01,-1.93934639548710E-01,-1.37366993666350E-01,+7.25153698298730E-01,+3.00801268212500E-02,-3.23582831345400E-02,+7.29910825873270E-01,+6.15716336535520E-01,+2.66938592996960E-01,+1.05578557573213E+00,+9.24642895317200E-01,+3.95579894634590E-01,-4.70764348788646E+00,-2.55702397475761E+00,-9.81407753483000E-01,-5.17869103105846E+00,+6.83237395266366E+00,+3.04488913822759E+00,+1.87866599513843E+01,-6.37325110057941E+00,-3.05695944376324E+00,+2.18582138786407E+01,-1.89001776798113E+01,-8.28014447151974E+00,-3.22671248455978E+00,-2.97207547879504E+01,-8.30412106195340E+00,+7.29447320563770E-01,+6.13540981420710E-01,+2.65768200480800E-01
 2.45368050E+06, +3.35741789819650E-01,-1.71696766493740E-01,-1.26531108447140E-01,+7.24378181097750E-01,+4.84135658201300E-02,-2.40609392128400E-02,+7.17868968165940E-01,+6.27184229980770E-01,+2.71910555253880E-01,+1.04661627097116E+00,+9.34807630223540E-01,+4.00489950906430E-01,-4.70393776811082E+00,-2.56266367653065E+00,-9.83915317613360E-01,-5.18357376132983E+00,+6.82934351168452E+00,+3.04384762939761E+00,+1.87880166688261E+01,-6.37004531112084E+00,-3.05557450426065E+00,+2.18603499609322E+01,-1.88980336462836E+01,-8.27932015937311E+00,-3.22352991151946E+00,-2.97212557800065E+01,-8.30523632464803E+00,+7.18009459554240E-01,+6.24993267530820E-01,+2.70717412981250E-01
 2.45368150E+06, +3.44220521888920E-01,-1.48652369724350E-01,-1.15100679872760E-01,+7.23043438660290E-01,+6.67096306455300E-02,-1.57450192545700E-02,+7.05609132587390E-01,+6.38460065939180E-01,+2.76799082887520E-01,+1.03734731275820E+00,+9.44883357852530E-01,+4.05361874755650E-01,-4.70022342566003E+00,-2.56829868035295E+00,-9.86421077916820E-01,-5.18845444820040E+00,+6.82631038789074E+00,+3.04280492473141E+00,+1.87893727046910E+01,-6.36683928535314E+00,-3.05418945164840E+00,+2.18624858112115E+01,-1.88958894034526E+01,-8.27849575564940E+00,-3.22034730009973E+00,-2.97217564740477E+01,-8.30635150368718E+00,+7.06344371509140E-01,+6.36378932833740E-01,+2.75651605048280E-01
 2.45368250E+06, +3.51011022759070E-01,-1.24879838881340E-01,-1.03106237227970E-01,+7.21150252768360E-01,+8.49541736399700E-02,-7.41693780399000E-03,+6.93135301631000E-01,+6.49540328681590E-01,+2.81602648062880E-01,+1.02797982998049E+00,+9.54869343244720E-01,+4.10195298566820E-01,-4.69650046687873E+00,-2.57392897569461E+00,-9.88925029726010E-01,-5.19333308986629E+00,+6.82327458256645E+00,+3.04176102468027E+00,+1.87907280589230E+01,-6.36363302344349E+00,-3.05280428599891E+00,+2.18646214294441E+01,-1.88937449513897E+01,-8.27767126037837E+00,-3.21716465034411E+00,-2.97222568701299E+01,-8.30746659908434E+00,+6.94421521797790E-01,+6.47689971671260E-01,+2.80567600951350E-01
 2.45368350E+06, +3.56003515658210E-01,-1.00468612441480E-01,-9.05841723738600E-02,+7.18699832168340E-01,+1.03133073731630E-01,+9.16875535070000E-04,+6.80451506039220E-01,+6.60421651169910E-01,+2.86319798282450E-01,+1.01851495659395E+00,+9.64764864853280E-01,+4.14989860739450E-01,-4.69276889812465E+00,-2.57955455203352E+00,-9.91427168376830E-01,-5.19820968452359E+00,+6.82023609699525E+00,+3.04071592969502E+00,+1.87920827314669E+01,-6.36042652556065E+00,-3.05141900738553E+00,+2.18667568155967E+01,-1.88916002901677E+01,-8.27684667359073E+00,-3.21398196229495E+00,-2.97227569683107E+01,-8.30858161085387E+00,+6.82212407052860E-01,+6.58910848885040E-01,+2.85458076510760E-01
 2.45368450E+06, +3.59089001105610E-01,-7.55202481943700E-02,-7.75774315660100E-02,+7.15693812452170E-01,+1.21232247016460E-01,+9.24998086741000E-03,+6.67561795478570E-01,+6.71100808311830E-01,+2.90949153210540E-01,+1.00895383141126E+00,+9.74569214522380E-01,+4.19745205683760E-01,-4.68902872576840E+00,-2.58517539885562E+00,-9.93927489208540E-01,-5.20308423036810E+00,+6.81719493246009E+00,+3.03966964022594E+00,+1.87934367222693E+01,-6.35721979187514E+00,-3.05003361588265E+00,+2.18688919696374E+01,-1.88894554198610E+01,-8.27602199531823E+00,-3.21079923599322E+00,-2.97232567686492E+01,-8.30969653901122E+00,+6.69692857275710E-01,+6.70019157180960E-01,+2.90311864538400E-01
 2.45368550E+06, +3.60160735356850E-01,-5.01494779499800E-02,-6.41362321608400E-02,+7.12134255633230E-01,+1.39237657354340E-01,+1.75759328005600E-02,+6.54470212571060E-01,+6.81574703431850E-01,+2.95489397728110E-01,+9.99297597891840E-01,+9.84281697462580E-01,+4.24460983815110E-01,-4.68527995619315E+00,-2.59079150565503E+00,-9.96425987563920E-01,-5.20795672559506E+00,+6.81415109024305E+00,+3.03862215672264E+00,+1.87947900312782E+01,-6.35401282255942E+00,-3.04864811156584E+00,+2.18710268915359E+01,-1.88873103405461E+01,-8.27519722559377E+00,-3.20761647147819E+00,-2.97237562712068E+01,-8.31081138357297E+00,+6.56845062481700E-01,+6.80986824985720E-01,+2.95114566310160E-01
 2.45368650E+06, +3.59116078205290E-01,-2.44851942361800E-02,-5.03187812943700E-02,+7.08023649414920E-01,+1.57135326972450E-01,+2.58882852615500E-02,+6.41180772237550E-01,+6.91840348898660E-01,+2.99939271686610E-01,+9.89547403934140E-01,+9.93901632223540E-01,+4.29136851547000E-01,-4.68152259579446E+00,-2.59640286193421E+00,-9.98922658789360E-01,-5.21282716839891E+00,+6.81110457162526E+00,+3.03757347963396E+00,+1.87961426584439E+01,-6.35080561778794E+00,-3.04726249451190E+00,+2.18731615812638E+01,-1.88851650523014E+01,-8.27437236445149E+00,-3.20443366878725E+00,-2.97242554760465E+01,-8.31192614455697E+00,+6.43659164959850E-01,+6.91781798305600E-01,+2.99849430925210E-01
 2.45368750E+06, +3.55858754556330E-01,+1.32870117205000E-03,-3.61919636626700E-02,+7.03364906150090E-01,+1.74911347068400E-01,+3.41805963332000E-02,+6.27697448298720E-01,+7.01894842188630E-01,+3.04297557015130E-01,+9.79704401670090E-01,+1.00342835066396E+00,+4.33772471282910E-01,-4.67775665097984E+00,-2.60200945720405E+00,-1.00141749823495E+00,-5.21769555697295E+00,+6.80805537788676E+00,+3.03652360940790E+00,+1.87974946037185E+01,-6.34759817773735E+00,-3.04587676479900E+00,+2.18752960387952E+01,-1.88830195552077E+01,-8.27354741192691E+00,-3.20125082795548E+00,-2.97247543832338E+01,-8.31304082198242E+00,+6.30134259010550E-01,+7.02370092447160E-01,+3.04498449320890E-01
