 2.45448750E+06, +2.36612874738830E-01,+1.96166869026440E-01,+8.02521542335900E-02,-5.76384134895630E-01,-4.10376020544480E-01,-1.48158797811700E-01,-5.09992216061450E-01,+7.72144410908270E-01,+3.34748180808690E-01,-4.42141336666500E-01,+1.39931480743683E+00,+6.53767370719920E-01,+3.04677751244760E-01,-4.80547258270761E+00,-2.06718913535796E+00,-8.32015267699886E+00,+3.64263735942813E+00,+1.86269848416143E+00,+1.96571387939309E+01,-3.71555494655820E+00,-1.90524958760332E+00,+2.35065393584152E+01,-1.71007167037055E+01,-7.58467386054948E+00,-6.45456569061180E-01,-3.00282466926840E+01,-9.17699851683516E+00,-5.10989627108800E-01,+7.74170708352650E-01,+3.35764126759770E-01
 2.45448850E+06, +2.11230937140840E-01,+2.13945277517440E-01,+9.23807818817900E-02,-5.64109909239640E-01,-4.24742716585530E-01,-1.55399250338800E-01,-5.24900316780110E-01,+7.63788241075880E-01,+3.31126195649060E-01,-4.55048688386040E-01,+1.39671602777901E+00,+6.52924077903470E-01,+3.12124030433620E-01,-4.80466961855230E+00,-2.06702624892260E+00,-8.32290199188000E+00,+3.63795202883421E+00,+1.86088176054173E+00,+1.96579308355367E+01,-3.71219450240936E+00,-1.90378902837050E+00,+2.35084793469714E+01,-1.70984082489767E+01,-7.58377726617918E+00,-6.42254548735500E-01,-3.00285067672916E+01,-9.17804266883463E+00,-5.26433762345740E-01,+7.65568193492380E-01,+3.31982440437790E-01
 2.45448950E+06, +1.83843514913700E-01,+2.29690544281540E-01,+1.03631313155190E-01,-5.51394083287320E-01,-4.38776917550450E-01,-1.62518054308270E-01,-5.39646531288150E-01,+7.55196202566570E-01,+3.27402013006350E-01,-4.67923625662590E-01,+1.39401775948454E+00,+6.52034276762710E-01,+3.19569668750220E-01,-4.80385676202104E+00,-2.06685910674458E+00,-8.32564821424657E+00,+3.63326535529097E+00,+1.85906434923010E+00,+1.96587221610049E+01,-3.70883391419098E+00,-1.90232839604487E+00,+2.35104190800382E+01,-1.70960995985878E+01,-7.58288058523047E+00,-6.39052520769240E-01,-3.00287665457928E+01,-9.17908672933335E+00,-5.41629142965530E-01,+7.56629063167340E-01,+3.28049995210350E-01
 2.45449050E+06, +1.54666745158850E-01,+2.43198426762110E-01,+1.13872235703480E-01,-5.38246855588520E-01,-4.52467831717770E-01,-1.69509709037710E-01,-5.54226596854760E-01,+7.46370757750550E-01,+3.23576659365980E-01,-4.80765293018770E-01,+1.39122037847660E+00,+6.51098116609090E-01,+3.27014650752590E-01,-4.80303401273349E+00,-2.06668770828942E+00,-8.32839134333124E+00,+3.62857734065650E+00,+1.85724625095663E+00,+1.96595127703184E+01,-3.70547318202424E+00,-1.90086769068392E+00,+2.35123585576041E+01,-1.70937907525616E+01,-7.58198381771693E+00,-6.35850485182800E-01,-3.00290260281967E+01,-9.18013069832941E+00,-5.56549574128760E-01,+7.47378477280690E-01,+3.23981032983810E-01
 2.45449150E+06, +1.23954903470390E-01,+2.54290913070230E-01,+1.22982094234410E-01,-5.24678750734630E-01,-4.65804948218860E-01,-1.76368819571400E-01,-5.68636212582020E-01,+7.37314408491830E-01,+3.19651180161640E-01,-4.93572840126050E-01,+1.38832426526967E+00,+6.50115748998910E-01,+3.34458960999020E-01,-4.80220137032532E+00,-2.06651205302959E+00,-8.33113137836275E+00,+3.62388798679301E+00,+1.85542746645309E+00,+1.96603026634652E+01,-3.70211230602645E+00,-1.89940691234362E+00,+2.35142977796629E+01,-1.70914817109172E+01,-7.58108696365060E+00,-6.32648441991250E-01,-3.00292852145085E+01,-9.18117457581942E+00,-5.71176669201120E-01,+7.37844514876960E-01,+3.19790912720950E-01
 2.45449250E+06, +9.19956401867200E-02,+2.62822995191040E-01,+1.30853602534270E-01,-5.10700610380390E-01,-4.78778044632570E-01,-1.83090100665160E-01,-5.82871044285020E-01,+7.28029720067560E-01,+3.15626652366080E-01,-5.06345421804860E-01,+1.38532980491563E+00,+6.49087327708820E-01,+3.41902584047340E-01,-4.80135883444718E+00,-2.06633214044378E+00,-8.33386831856664E+00,+3.61919729556790E+00,+1.85360799645356E+00,+1.96610918404380E+01,-3.69875128630993E+00,-1.89794606107776E+00,+2.35162367462131E+01,-1.70891724736686E+01,-7.58019002304137E+00,-6.29446391205050E-01,-3.00295441047284E+01,-9.18221836179781E+00,-5.85499577417420E-01,+7.28056139971600E-01,+3.15495048033720E-01
 2.45449350E+06, +5.91032152218600E-02,+2.68688334899760E-01,+1.37397371534810E-01,-4.96323584057270E-01,-4.91377194318900E-01,-1.89668380667090E-01,-5.96926736417560E-01,+7.18519338962480E-01,+3.11504193458270E-01,-5.19082198024430E-01,+1.38223738695044E+00,+6.48013008711420E-01,+3.49345504453810E-01,-4.80050640476373E+00,-2.06614797001633E+00,-8.33660216316634E+00,+3.61450526885471E+00,+1.85178784169506E+00,+1.96618803012329E+01,-3.69539012298112E+00,-1.89648513693739E+00,+2.35181754572566E+01,-1.70868630408239E+01,-7.57929299589637E+00,-6.26244332831210E-01,-3.00298026988509E+01,-9.18326205625623E+00,-5.99514136510130E-01,+7.18041662984850E-01,+3.11108138354460E-01
 2.45449450E+06, +2.56100992190300E-02,+2.71823303714050E-01,+1.42544938233970E-01,-4.81559119787460E-01,-5.03592773488250E-01,-1.96098605291970E-01,-6.10798926535250E-01,+7.08786004000690E-01,+3.07284966727670E-01,-5.31782333902540E-01,+1.37904740534111E+00,+6.46892950151180E-01,+3.56787706771820E-01,-4.79964408095306E+00,-2.06595954123675E+00,-8.33933291138455E+00,+3.60981190853374E+00,+1.84996700291805E+00,+1.96626680458483E+01,-3.69202881613989E+00,-1.89502413997024E+00,+2.35201139127976E+01,-1.70845534123846E+01,-7.57839588221941E+00,-6.23042266874590E-01,-3.00300609968637E+01,-9.18430565918307E+00,-6.13221816793570E-01,+7.07827741570450E-01,+3.06643696904120E-01
 2.45449550E+06, -8.14248628891000E-03,+2.72209020965610E-01,+1.46250835283320E-01,-4.66418954507830E-01,-5.15415468003080E-01,-2.02375841287270E-01,-6.24483258978100E-01,+6.98832552053340E-01,+3.02970183751530E-01,-5.44444999704890E-01,+1.37576025843322E+00,+6.45727312320390E-01,+3.64229175550350E-01,-4.79877186270633E+00,-2.06576685359936E+00,-8.34206056244483E+00,+3.60511721649242E+00,+1.84814548086672E+00,+1.96634550742830E+01,-3.68866736587924E+00,-1.89356307022045E+00,+2.35220521128406E+01,-1.70822435883456E+01,-7.57749868201072E+00,-6.19840193339530E-01,-3.00303189987478E+01,-9.18534917056308E+00,-6.26628726406060E-01,+6.97438820241730E-01,+3.02113807531860E-01
 2.45449650E+06, -4.18143853355700E-02,+2.69871220073160E-01,+1.48493537438800E-01,-4.50915104312940E-01,-5.26836279909020E-01,-2.08495279988930E-01,-6.37975396035520E-01,+6.88661920321300E-01,+2.98561105197650E-01,-5.57069370844080E-01,+1.37237634889859E+00,+6.44516257635350E-01,+3.71669895332350E-01,-4.79788974972791E+00,-2.06556990660319E+00,-8.34478511557316E+00,+3.60042119462521E+00,+1.84632327628921E+00,+1.96642413865348E+01,-3.68530577228537E+00,-1.89210192772843E+00,+2.35239900573893E+01,-1.70799335686946E+01,-7.57660139526677E+00,-6.16638112231410E-01,-3.00305767044773E+01,-9.18639259037729E+00,-6.39744818881360E-01,+6.86896846358320E-01,+2.97529016782980E-01
 2.45449750E+06, -7.50759450432000E-02,+2.64878006177880E-01,+1.49275242343460E-01,-4.35059854526270E-01,-5.37846533692700E-01,-2.14452240765090E-01,-6.51271026214800E-01,+6.78277147206710E-01,+2.94059041038420E-01,-5.69654627878140E-01,+1.36889608368344E+00,+6.43259950612560E-01,+3.79109850653270E-01,-4.79699774173574E+00,-2.06536869975203E+00,-8.34750656999953E+00,+3.59572384483320E+00,+1.84450038993747E+00,+1.96650269825991E+01,-3.68194403543803E+00,-1.89064071253086E+00,+2.35259277464444E+01,-1.70776233534131E+01,-7.57570402198034E+00,-6.13436023558220E-01,-3.00308341140198E+01,-9.18743591860302E+00,-6.52583333796480E-01,+6.76221098815450E-01,+2.92898272935080E-01
 2.45449850E+06, -1.07616412877930E-01,+2.57335784613660E-01,+1.48620566353800E-01,-4.18865749608910E-01,-5.48437882263820E-01,-2.20242174346140E-01,-6.64365870188360E-01,+6.67681373420170E-01,+2.89465351015770E-01,-5.82199956508320E-01,+1.36531987395685E+00,+6.41958557845090E-01,+3.86549026039650E-01,-4.79609583846206E+00,-2.06516323255465E+00,-8.35022492495930E+00,+3.59102516902345E+00,+1.84267682256710E+00,+1.96658118624671E+01,-3.67858215541128E+00,-1.88917942466095E+00,+2.35278651800031E+01,-1.70753129424768E+01,-7.57480656214072E+00,-6.10233927331950E-01,-3.00310912273373E+01,-9.18847915521411E+00,-6.65160423651050E-01,+6.65427995645940E-01,+2.88228843797850E-01
 2.45449950E+06, -1.39150791879640E-01,+2.47383801886270E-01,+1.46574339311870E-01,-4.02345582914750E-01,-5.58602312659430E-01,-2.25860666039400E-01,-6.77255685610310E-01,+6.56877844455010E-01,+2.84781445889800E-01,-5.94704547576400E-01,+1.36164813505970E+00,+6.40612247979140E-01,+3.93987406008090E-01,-4.79518403965436E+00,-2.06495350452521E+00,-8.35294017969433E+00,+3.58632516910806E+00,+1.84085257493695E+00,+1.96665960261249E+01,-3.67522013227434E+00,-1.88771806414882E+00,+2.35298023580571E+01,-1.70730023358568E+01,-7.57390901573410E+00,-6.07031823569700E-01,-3.00313480443871E+01,-9.18952230018129E+00,-6.77494870124450E-01,+6.54530788604560E-01,+2.83526169980260E-01
 2.45450050E+06, -1.69424860882840E-01,+2.35187825928160E-01,+1.43198749267300E-01,-3.85512386301440E-01,-5.68332151468240E-01,-2.31303438827090E-01,-6.89936272377640E-01,+6.45869914972010E-01,+2.80008789671260E-01,-6.07167597061080E-01,+1.35788128645421E+00,+6.39221191690730E-01,+4.01424975064430E-01,-4.79426234507643E+00,-2.06473951518371E+00,-8.35565233345376E+00,+3.58162384700305E+00,+1.83902764780865E+00,+1.96673794735529E+01,-3.67185796609270E+00,-1.88625663102196E+00,+2.35317392805924E+01,-1.70706915335200E+01,-7.57301138274404E+00,-6.03829712294470E-01,-3.00316045651225E+01,-9.19056535347271E+00,-6.89607761569940E-01,+6.43539100646460E-01,+2.78793637391200E-01
 2.45450150E+06, -1.98218282233860E-01,+2.20933497490340E-01,+1.38570113219310E-01,-3.68379419606200E-01,-5.77620069973500E-01,-2.36566356346260E-01,-7.02403480097000E-01,+6.34661054952250E-01,+2.75148902664770E-01,-6.19588306073820E-01,+1.35401975167398E+00,+6.37785561662660E-01,+4.08861717703310E-01,-4.79333075450954E+00,-2.06452126405657E+00,-8.35836138549454E+00,+3.57692120462735E+00,+1.83720204194605E+00,+1.96681622047250E+01,-3.66849565692923E+00,-1.88479512530580E+00,+2.35336759475886E+01,-1.70683805354312E+01,-7.57211366315205E+00,-6.00627593535650E-01,-3.00318607894944E+01,-9.19160831505438E+00,-7.01521988503990E-01,+6.32458317913460E-01,+2.74032283081090E-01
 2.45450250E+06, -2.25345906190280E-01,+2.04819823261370E-01,+1.32775536576660E-01,-3.50960159995620E-01,-5.86459089012940E-01,-2.41645425749330E-01,-7.14653219418580E-01,+6.23254856671470E-01,+2.70203364728770E-01,-6.31965880853960E-01,+1.35006395827485E+00,+6.36305532561720E-01,+4.16297618408020E-01,-4.79238926775349E+00,-2.06429875067720E+00,-8.36106733508157E+00,+3.57221724390161E+00,+1.83537575811466E+00,+1.96689442196085E+01,-3.66513320484525E+00,-1.88333354702422E+00,+2.35356123590185E+01,-1.70660693415532E+01,-7.57121585693809E+00,-5.97425467329240E-01,-3.00321167174519E+01,-9.19265118489086E+00,-7.13261421951750E-01,+6.21288913260560E-01,+2.69240482734600E-01
 2.45450350E+06, -2.50657516230320E-01,+1.87053177200330E-01,+1.25909682426760E-01,-3.33268291198530E-01,-5.94842583554600E-01,-2.46536800444260E-01,-7.26681478349090E-01,+6.11655040702820E-01,+2.65173817740930E-01,-6.44299532763230E-01,+1.34601433778640E+00,+6.34781281016290E-01,+4.23732661650580E-01,-4.79143788462769E+00,-2.06407197458655E+00,-8.36377018148767E+00,+3.56751196674723E+00,+1.83354879708111E+00,+1.96697255181643E+01,-3.66177060990157E+00,-1.88187189620018E+00,+2.35375485148487E+01,-1.70637579518486E+01,-7.57031796408119E+00,-5.94223333717740E-01,-3.00323723489438E+01,-9.19369396294570E+00,-7.24849684172690E-01,+6.10025847136100E-01,+2.64413702072000E-01
 2.45450450E+06, -2.74036335832040E-01,+1.67842055444380E-01,+1.18071814918200E-01,-3.15317692630970E-01,-6.02764286987820E-01,-2.51236782713410E-01,-7.38484343542080E-01,+5.99865458511680E-01,+2.60061965978420E-01,-6.56588478279720E-01,+1.34187132566434E+00,+6.33212985594170E-01,+4.31166831892010E-01,-4.79047660497204E+00,-2.06384093533361E+00,-8.36646992399328E+00,+3.56280537508545E+00,+1.83172115961265E+00,+1.96705061003470E+01,-3.65840787215936E+00,-1.88041017285614E+00,+2.35394844150392E+01,-1.70614463662803E+01,-7.56941998455988E+00,-5.91021192749910E-01,-3.00326276839192E+01,-9.19473664918200E+00,-7.36308511850980E-01,+5.98658243943160E-01,+2.59544417080780E-01
 2.45450550E+06, -2.95396639815040E-01,+1.47392713402230E-01,+1.09363221032990E-01,-2.97122428422140E-01,-6.10218295128540E-01,-2.55741826210060E-01,-7.50058025004710E-01,+5.87890089130920E-01,+2.54869573170260E-01,-6.68831938991410E-01,+1.33763536124361E+00,+6.31600826780880E-01,+4.38600113582800E-01,-4.78950542864771E+00,-2.06360563247585E+00,-8.36916656188612E+00,+3.55809747083663E+00,+1.82989284647671E+00,+1.96712859661054E+01,-3.65504499168090E+00,-1.87894837701455E+00,+2.35414200595445E+01,-1.70591345848121E+01,-7.56852191835267E+00,-5.87819044480380E-01,-3.00328827223283E+01,-9.19577924356284E+00,-7.47655838617560E-01,+5.87169548089000E-01,+2.54622304148350E-01
 2.45450650E+06, -3.14680794910720E-01,+1.25905715613220E-01,+9.98850607484400E-02,-2.78696736350260E-01,-6.17199069938740E-01,-2.60048538332070E-01,-7.61398881122450E-01,+5.75733028185480E-01,+2.49598455477410E-01,-6.81029141589280E-01,+1.33330688769235E+00,+6.29944986958240E-01,+4.46032491163430E-01,-4.78852435553774E+00,-2.06336606557964E+00,-8.37186009446060E+00,+3.55338825591965E+00,+1.82806385844053E+00,+1.96720651153829E+01,-3.65168196853017E+00,-1.87748650869816E+00,+2.35433554483135E+01,-1.70568226074098E+01,-7.56762376543841E+00,-5.84616888969110E-01,-3.00331374641231E+01,-9.19682174605160E+00,-7.58903848773130E-01,+5.75538300529860E-01,+2.49634760607710E-01
 2.45450750E+06, -3.31856009612450E-01,+1.03573356109960E-01,+8.97366520525900E-02,-2.60055016696950E-01,-6.23701442959700E-01,-2.64153682471920E-01,-7.72503440069430E-01,+5.63398469095400E-01,+2.44250470530130E-01,-6.93179317860040E-01,+1.32888635196667E+00,+6.28245650383380E-01,+4.53463949064980E-01,-4.78753338554748E+00,-2.06312223422048E+00,-8.37455052101732E+00,+3.54867773225144E+00,+1.82623419627089E+00,+1.96728435481181E+01,-3.64831880277331E+00,-1.87602456793040E+00,+2.35452905812904E+01,-1.70545104340412E+01,-7.56672552579657E+00,-5.81414726280830E-01,-3.00333919092576E+01,-9.19786415661233E+00,-7.70057321927780E-01,+5.63739549719960E-01,+2.44567745194760E-01
 2.45450850E+06, -3.46911016598020E-01,+8.05778599895500E-02,+7.90141662676200E-02,-2.41211821028850E-01,-6.29720618459250E-01,-2.68054180142650E-01,-7.83368414024880E-01,+5.50890678087190E-01,+2.38827503585820E-01,-7.05281704678590E-01,+1.32437420476617E+00,+6.26503003168020E-01,+4.60894471709750E-01,-4.78653251860495E+00,-2.06287413798329E+00,-8.37723784086241E+00,+3.54396590174671E+00,+1.82440386073383E+00,+1.96736212642458E+01,-3.64495549447890E+00,-1.87456255473551E+00,+2.35472254584152E+01,-1.70521980646764E+01,-7.56582719940747E+00,-5.78212556484470E-01,-3.00336460576883E+01,-9.19890647520990E+00,-7.81112559577030E-01,+5.51746764534370E-01,+2.39406851985640E-01
 2.45450950E+06, -3.59852852517610E-01,+5.70902522203000E-02,+6.78096898879500E-02,-2.22181840914970E-01,-6.35252176293200E-01,-2.71747112979250E-01,-7.93990704045530E-01,+5.38213965933680E-01,+2.33331452474940E-01,-7.17335544000190E-01,+1.31977090049027E+00,+6.24717233258240E-01,+4.68324043511870E-01,-4.78552175466102E+00,-2.06262177646256E+00,-8.37992205330698E+00,+3.53925276631775E+00,+1.82257285259456E+00,+1.96743982636968E+01,-3.64159204371816E+00,-1.87310046913877E+00,+2.35491600796245E+01,-1.70498854992885E+01,-7.56492878625245E+00,-5.75010379652490E-01,-3.00338999093743E+01,-9.19994870181022E+00,-7.92057068477300E-01,+5.39534011830410E-01,+2.34138482278560E-01
 2.45451050E+06, -3.70703846630450E-01,+3.32697722828200E-02,+5.62105996437700E-02,-2.02979896588250E-01,-6.40292074481560E-01,-2.75229724615310E-01,-8.04367395253680E-01,+5.25372659663030E-01,+2.27764213071280E-01,-7.29340082852500E-01,+1.31507689719529E+00,+6.22888530414460E-01,+4.75752648877840E-01,-4.78450109368954E+00,-2.06236514926245E+00,-8.38260315766662E+00,+3.53453832787429E+00,+1.82074117261728E+00,+1.96751745463990E+01,-3.63822845056505E+00,-1.87163831116657E+00,+2.35510944448515E+01,-1.70475727378530E+01,-7.56403028631398E+00,-5.71808195860490E-01,-3.00341534642775E+01,-9.20099083638031E+00,-8.02870028514820E-01,+5.27078135292170E-01,+2.28750973300980E-01
 2.45451150E+06, -3.79498885217960E-01,+9.26371766298000E-03,+4.42991952411200E-02,-1.83620925559550E-01,-6.44836651499940E-01,-2.78499422434460E-01,-8.14495743399240E-01,+5.12371076955810E-01,+2.22127666668600E-01,-7.41294573327460E-01,+1.31029265655217E+00,+6.21017086191850E-01,+4.83180272206980E-01,-4.78347053568737E+00,-2.06210425599687E+00,-8.38528115326095E+00,+3.52982258832355E+00,+1.81890882156519E+00,+1.96759501122778E+01,-3.63486471509629E+00,-1.87017608084648E+00,+2.35530285540270E+01,-1.70452597803483E+01,-7.56313169957568E+00,-5.68606005186700E-01,-3.00344067223627E+01,-9.20203287888837E+00,-8.13523459062210E-01,+5.14360714609320E-01,+2.23235571430220E-01
 2.45451250E+06, -3.86282983982850E-01,-1.47923892397600E-02,+3.21525367970300E-02,-1.64119971192190E-01,-6.48882628287340E-01,-2.81553779196690E-01,-8.24373154489440E-01,+4.99213505138110E-01,+2.16423670180470E-01,-7.53198272572960E-01,+1.30541864380503E+00,+6.19103093921060E-01,+4.90606897891810E-01,-4.78243008067441E+00,-2.06183909628953E+00,-8.38795603941330E+00,+3.52510554957015E+00,+1.81707580020043E+00,+1.96767249612560E+01,-3.63150083739140E+00,-1.86871377820726E+00,+2.35549624070793E+01,-1.70429466267555E+01,-7.56223302602238E+00,-5.65403807711660E-01,-3.00346596835972E+01,-9.20307482930378E+00,-8.23983946125420E-01,+5.01369649984790E-01,+2.17587175445170E-01
 2.45451350E+06, -3.91109175328760E-01,-3.87744012183900E-02,+1.98424393799200E-02,-1.44492171244850E-01,-6.52427109970970E-01,-2.84390534539480E-01,-8.33997159289720E-01,+4.85904186092310E-01,+2.10654049762840E-01,-7.65050442784070E-01,+1.30045532773007E+00,+6.17146748689070E-01,+4.98032510318670E-01,-4.78137972869362E+00,-2.06156966977397E+00,-8.39062781545009E+00,+3.52038721351619E+00,+1.81524210928402E+00,+1.96774990932551E+01,-3.62813681753261E+00,-1.86725140327896E+00,+2.35568960039352E+01,-1.70406332770587E+01,-7.56133426564019E+00,-5.62201603517650E-01,-3.00349123479512E+01,-9.20411668759722E+00,-8.34214783612260E-01,+4.88100264638110E-01,+2.11804801108740E-01
 2.45451450E+06, -3.94036700171930E-01,-6.25689879119700E-02,+7.43558376828000E-03,-1.24752746391200E-01,-6.55467587309420E-01,-2.87007596353550E-01,-8.43365384605340E-01,+4.72447308160720E-01,+2.04820598322470E-01,-7.76850351194400E-01,+1.29540318059538E+00,+6.15148247320550E-01,+5.05457093868010E-01,-4.78031947981085E+00,-2.06129597609354E+00,-8.39329648070058E+00,+3.51566758206135E+00,+1.81340774957590E+00,+1.96782725081948E+01,-3.62477265560480E+00,-1.86578895609282E+00,+2.35588293445198E+01,-1.70383197312443E+01,-7.56043541841642E+00,-5.58999392688380E-01,-3.00351647153975E+01,-9.20515845374057E+00,-8.44178373472480E-01,+4.74555837969500E-01,+2.05891729492300E-01
 2.45451550E+06, -3.95129483189890E-01,-8.60729783814900E-02,-5.00629047585000E-03,-1.04916988723730E-01,-6.58001937855410E-01,-2.89403042033480E-01,-8.52475523692450E-01,+4.58847005908270E-01,+1.98925077237950E-01,-7.88597270067290E-01,+1.29026267812149E+00,+6.13107788359480E-01,+5.12880632914650E-01,-4.77924933411480E+00,-2.06101801490138E+00,-8.39596203449666E+00,+3.51094665710304E+00,+1.81157272183499E+00,+1.96790452059937E+01,-3.62140835169533E+00,-1.86432643668127E+00,+2.35607624287572E+01,-1.70360059893014E+01,-7.55953648433955E+00,-5.55797175308790E-01,-3.00354167859115E+01,-9.20620012770686E+00,-8.53838693676680E-01,+4.60747499033350E-01,+1.99855312487410E-01
 2.45451650E+06, -3.94454864543960E-01,-1.09192650452820E-01,-1.74261369035300E-02,-8.50002502494900E-02,-6.60028426839760E-01,-2.91575119603440E-01,-8.61325308786360E-01,+4.45107368005170E-01,+1.92969222264090E-01,-8.00290476686890E-01,+1.28503429944230E+00,+6.11025572051020E-01,+5.20303111828020E-01,-4.77816929171692E+00,-2.06073578586038E+00,-8.39862447617259E+00,+3.50622444053640E+00,+1.80973702681920E+00,+1.96798171865696E+01,-3.61804390589401E+00,-1.86286384507790E+00,+2.35626952565703E+01,-1.70336920512213E+01,-7.55863746339922E+00,-5.52594951464860E-01,-3.00356685594707E+01,-9.20724170947033E+00,-8.63163591055420E-01,+4.46693459137240E-01,+1.93706437925710E-01
 2.45451750E+06, -3.92082558748080E-01,-1.31843001153560E-01,-2.97713204232100E-02,-6.50179313851500E-02,-6.61545707777950E-01,-2.93522248718120E-01,-8.69912489028700E-01,+4.31232452322480E-01,+1.86954752954390E-01,-8.11929253348980E-01,+1.27971852706670E+00,+6.08901800323620E-01,+5.27724514972410E-01,-4.77707935275135E+00,-2.06044928864319E+00,-8.40128380506482E+00,+3.50150093425450E+00,+1.80790066528547E+00,+1.96805884498393E+01,-3.61467931829298E+00,-1.86140118131739E+00,+2.35646278278814E+01,-1.70313779169980E+01,-7.55773835558619E+00,-5.49392721243320E-01,-3.00359200360554E+01,-9.20828319900630E+00,-8.72126632130120E-01,+4.32417657374370E-01,+1.87458708390940E-01
 2.45451850E+06, -3.88083811349790E-01,-1.53947023114030E-01,-4.19933182193700E-02,-4.49854694588900E-02,-6.62552822801070E-01,-2.95243021539230E-01,-8.78234816479790E-01,+4.17226305922350E-01,+1.80883384222900E-01,-8.23512887351710E-01,+1.27431584684089E+00,+6.06736676771500E-01,+5.35144826707200E-01,-4.77597951737479E+00,-2.06015852293213E+00,-8.40394002051178E+00,+3.49677614014840E+00,+1.80606363798980E+00,+1.96813589957190E+01,-3.61131458898653E+00,-1.85993844543553E+00,+2.35665601426120E+01,-1.70290635866274E+01,-7.55683916089229E+00,-5.46190484731530E-01,-3.00361712156477E+01,-9.20932459629115E+00,-8.80708293504820E-01,+4.17948007570350E-01,+1.81127445834530E-01
 2.45451950E+06, -3.82530725568630E-01,-1.75435004265820E-01,-5.40474154928800E-02,-2.49183272262100E-02,-6.63049202712990E-01,-2.96736203487940E-01,-8.86290041346210E-01,+4.03092986629960E-01,+1.74756838226640E-01,-8.35040670986200E-01,+1.26882674791124E+00,+6.04530406637360E-01,+5.42564031387030E-01,-4.77486978576635E+00,-2.05986348841918E+00,-8.40659312185373E+00,+3.49205006010733E+00,+1.80422594568735E+00,+1.96821288241247E+01,-3.60794971807103E+00,-1.85847563746907E+00,+2.35684922006833E+01,-1.70267490601074E+01,-7.55593987931035E+00,-5.42988242017270E-01,-3.00364220982319E+01,-9.21036590130230E+00,-8.88896399937870E-01,+4.03314516034490E-01,+1.74728669870960E-01
 2.45452050E+06, -3.75495733365510E-01,-1.96243862318860E-01,-6.58924048027300E-02,-4.83198140708000E-03,-6.63034666775800E-01,-2.98000733873780E-01,-8.94075915579230E-01,+3.88836582830510E-01,+1.68576854837390E-01,-8.46511901527120E-01,+1.26325172268768E+00,+6.02283196795310E-01,+5.49982113361910E-01,-4.77375015812753E+00,-2.05956418480593E+00,-8.40924310843268E+00,+3.48732269601875E+00,+1.80238758913245E+00,+1.96828979349719E+01,-3.60458470564480E+00,-1.85701275745578E+00,+2.35704240020161E+01,-1.70244343374381E+01,-7.55504051083417E+00,-5.39785993188720E-01,-3.00366726837943E+01,-9.21140711401812E+00,-8.96685878733910E-01,+3.88547543038920E-01,+1.68278190506720E-01
 2.45452150E+06, -3.67051188143560E-01,-2.16316521062140E-01,-7.74902951365900E-02,+1.52580887489600E-02,-6.62509422225540E-01,-2.99035726400300E-01,-9.01590202419360E-01,+3.74461229072420E-01,+1.62345199556950E-01,-8.57925881223060E-01,+1.25759126680775E+00,+5.99995255734160E-01,+5.57399056977370E-01,-4.77262063468212E+00,-2.05926061180353E+00,-8.41188997959230E+00,+3.48259404976848E+00,+1.80054856907862E+00,+1.96836663281759E+01,-3.60121955180802E+00,-1.85554980543431E+00,+2.35723555465308E+01,-1.70221194186213E+01,-7.55414105545847E+00,-5.36583738334290E-01,-3.00369229723230E+01,-9.21244823441790E+00,-9.04078027644820E-01,+3.73676404748170E-01,+1.61790908494370E-01
 2.45452250E+06, -3.57269059111690E-01,-2.35601332251190E-01,-8.88060347910500E-02,+3.53364128625500E-02,-6.61474063520330E-01,-2.99840469548190E-01,-9.08830688820890E-01,+3.59971116511460E-01,+1.56063668535700E-01,-8.69281917286870E-01,+1.25184587910115E+00,+5.97666793540900E-01,+5.64814846574520E-01,-4.77148121567615E+00,-2.05895276913269E+00,-8.41453373467783E+00,+3.47786412324070E+00,+1.79870888627865E+00,+1.96844340036517E+01,-3.59785425666269E+00,-1.85408678144424E+00,+2.35742868341478E+01,-1.70198043036606E+01,-7.55324151317887E+00,-5.33381477542610E-01,-3.00371729638079E+01,-9.21348926248185E+00,-9.11079545577060E-01,+3.58728394137480E-01,+1.55280350985370E-01
 2.45452350E+06, -3.46220710085630E-01,-2.54051544481520E-01,-9.98072505949300E-02,+5.53875407827300E-02,-6.59929571323260E-01,-3.00414426836440E-01,-9.15795198007420E-01,+3.45370498598380E-01,+1.49734091061180E-01,-8.80579321885880E-01,+1.24601606155498E+00,+5.95298021884460E-01,+5.72229466490170E-01,-4.77033190137779E+00,-2.05864065652365E+00,-8.41717437303604E+00,+3.47313291831814E+00,+1.79686854148465E+00,+1.96852009613143E+01,-3.59448882031248E+00,-1.85262368552597E+00,+2.35762178647873E+01,-1.70174889925613E+01,-7.55234188399183E+00,-5.30179210902460E-01,-3.00374226582406E+01,-9.21453019819099E+00,-9.17701549662530E-01,+3.43728188248860E-01,+1.48758412703340E-01
