 2.45071050E+06, +6.97297480078300E-02,+2.67110575915880E-01,+1.35446420089670E-01,+1.92079187401270E-01,-6.35489317258300E-01,-2.98047175509570E-01,+1.00225365302532E+00,-6.21895072451600E-02,-2.69597610705500E-02,-3.79027492064900E-02,-1.32549621105981E+00,-6.06935513221640E-01,+3.90128849792830E+00,-2.91227738072689E+00,-1.34338826001587E+00,+9.01423233195535E+00,+2.56427031952684E+00,+6.71401802343960E-01,+1.20141292522412E+01,-1.43892148294105E+01,-6.47210817009906E+00,+1.45950019592881E+01,-2.42848270277816E+01,-1.03033836430204E+01,-1.23671343956983E+01,-2.69350079184526E+01,-4.67790343125466E+00,+1.00440107435631E+00,-6.11163443545300E-02,-2.66434422488300E-02
 2.45071150E+06, +3.63932004925400E-02,+2.71126092908320E-01,+1.41048989798130E-01,+2.11375249602450E-01,-6.29993825844040E-01,-2.96796167124080E-01,+1.00299188510364E+00,-4.64972979721500E-02,-2.01556631531900E-02,-2.33825193918800E-02,-1.32452836134514E+00,-6.06884230901670E-01,+3.90597919180300E+00,-2.90654375915224E+00,-1.34104486211248E+00,+9.01237919945926E+00,+2.56918909230933E+00,+6.73513140951490E-01,+1.20172336951365E+01,-1.43871766232831E+01,-6.47125952601609E+00,+1.45977327613266E+01,-2.42833719073150E+01,-1.03028559090915E+01,-1.23641968646860E+01,-2.69363838673079E+01,-4.67921588715146E+00,+1.00481159538761E+00,-4.49245503183000E-02,-1.96691656938700E-02
 2.45071250E+06, +2.68745236095000E-03,+2.72393604439710E-01,+1.45221988538250E-01,+2.30509061192940E-01,-6.24014744721480E-01,-2.95317334994830E-01,+1.00343843878422E+00,-3.07903540491600E-02,-1.33453216362300E-02,-8.86004928708000E-03,-1.32343382391080E+00,-6.06774901685810E-01,+3.91066090134095E+00,-2.90080345156319E+00,-1.33869837941785E+00,+9.01052283763974E+00,+2.57410695206588E+00,+6.75624241272080E-01,+1.20203376705277E+01,-1.43851378632566E+01,-6.47041063267916E+00,+1.46004633946379E+01,-2.42819165171078E+01,-1.03023280604319E+01,-1.23612592088501E+01,-2.69377595138191E+01,-4.68052828850556E+00,+1.00482105040405E+00,-2.88135816406400E-02,-1.27182068707700E-02
 2.45071350E+06, -3.10459708721300E-02,+2.70924717485510E-01,+1.47936193302020E-01,+2.49465975712030E-01,-6.17556774048120E-01,-2.93611866604380E-01,+1.00359257839971E+00,-1.50730248187400E-02,-6.53064019658000E-03,+5.66327427895000E-03,-1.32221238996661E+00,-6.06607392309370E-01,+3.91533361419284E+00,-2.89505646999489E+00,-1.33634881679322E+00,+9.00866324687435E+00,+2.57902389691772E+00,+6.77735102509970E-01,+1.20234411783138E+01,-1.43830985494542E+01,-6.46956149014385E+00,+1.46031938591996E+01,-2.42804608572107E+01,-1.03018000970655E+01,-1.23583214282185E+01,-2.69391348580134E+01,-4.68184063532235E+00,+1.00445866235976E+00,-1.28069712547200E-02,-5.79930794192000E-03
 2.45071450E+06, -6.44731137773700E-02,+2.66774337261040E-01,+1.49186294276390E-01,+2.68231486436180E-01,-6.10624972457570E-01,-2.91681119548150E-01,+1.00345362825855E+00,+6.50226102430000E-04,+2.86439247790000E-04,+2.01860575139500E-02,-1.32086386376423E+00,-6.06381575300500E-01,+3.91999731802691E+00,-2.88930282649725E+00,-1.33399617910575E+00,+9.00680042754123E+00,+2.58393992499234E+00,+6.79845723872910E-01,+1.20265442183929E+01,-1.43810586819933E+01,-6.46871209846223E+00,+1.46059241549889E+01,-2.42790049276677E+01,-1.03012720190128E+01,-1.23553835228197E+01,-2.69405098999117E+01,-4.68315292760369E+00,+1.00375571299261E+00,+3.08019825714000E-03,+1.08153380028000E-03
 2.45071550E+06, -9.72763820731100E-02,+2.60037138641820E-01,+1.48989921836740E-01,+2.86791236757940E-01,-6.03224753085460E-01,-2.89526620403530E-01,+1.00302100219738E+00,+1.63748326909600E-02,+7.10394006780000E-03,+3.47068998062400E-02,-1.31938806274854E+00,-6.06097329053490E-01,+3.92465200052753E+00,-2.88354253313551E+00,-1.33164047122867E+00,+9.00493438001772E+00,+2.58885503442292E+00,+6.81956104571940E-01,+1.20296467906614E+01,-1.43790182609852E+01,-6.46786245768302E+00,+1.46086542819806E+01,-2.42775487285174E+01,-1.03007438262909E+01,-1.23524454926842E+01,-2.69418846395294E+01,-4.68446516534806E+00,+1.00274316980011E+00,+1.88404347740100E-02,+7.92082442918000E-03
 2.45071650E+06, -1.29161931008410E-01,+2.50842496427410E-01,+1.47385704836570E-01,+3.05131030447010E-01,-5.95361879366530E-01,-2.87150063488570E-01,+1.00229422304234E+00,+3.20961425887200E-02,+1.39198560110000E-02,+4.92243938727100E-02,-1.31778481770830E+00,-6.05754537901820E-01,+3.92929764939408E+00,-2.87777560199103E+00,-1.32928169804157E+00,+9.00306510467916E+00,+2.59376922334748E+00,+6.84066243821130E-01,+1.20327488950120E+01,-1.43769772865366E+01,-6.46701256785185E+00,+1.46113842401466E+01,-2.42760922597936E+01,-1.03002155189138E+01,-1.23495073378460E+01,-2.69432590768771E+01,-4.68577734855088E+00,+1.00145013178271E+00,+3.44726358557000E-02,+1.47172056358000E-02
 2.45071750E+06, -1.59865288830710E-01,+2.39348382785610E-01,+1.44430594153510E-01,+3.23236841788550E-01,-5.87042460606000E-01,-2.84553309511380E-01,+1.00127293406642E+00,+4.78094330259400E-02,+2.07321563779900E-02,+6.37371259109600E-02,-1.31605397292599E+00,-6.05353092190990E-01,+3.93393425234012E+00,-2.87200204516228E+00,-1.32691986443091E+00,+9.00119260189800E+00,+2.59868248990792E+00,+6.86176140837100E-01,+1.20358505313335E+01,-1.43749357587502E+01,-6.46616242901177E+00,+1.46141140294543E+01,-2.42746355215260E+01,-1.02996870968931E+01,-1.23465690583431E+01,-2.69446332119612E+01,-4.68708947720499E+00,+9.99902924255510E-01,+4.99809009640900E-02,+2.14710801535100E-02
 2.45071850E+06, -1.89155070816120E-01,+2.25734770133580E-01,+1.40196724015170E-01,+3.41094825593460E-01,-5.78272947328360E-01,-2.81738384111270E-01,+9.99956905377550E-01,+6.35099246046900E-02,+2.75387905816800E-02,+7.82436757557300E-02,-1.31419538632642E+00,-6.04892888351010E-01,+3.93856179709283E+00,-2.86622187476591E+00,-1.32455497529044E+00,+8.99931687204320E+00,+2.60359483224892E+00,+6.88285794838500E-01,+1.20389516995101E+01,-1.43728936777262E+01,-6.46531204120376E+00,+1.46168436498665E+01,-2.42731785137417E+01,-1.02991585602381E+01,-1.23436306542183E+01,-2.69460070447856E+01,-4.68840155130109E+00,+9.98124604079560E-01,+6.53735184964700E-02,+2.81842877322000E-02
 2.45071950E+06, -2.16834838265440E-01,+2.10197035265680E-01,+1.34768081587180E-01,+3.58691327075790E-01,-5.69060126406530E-01,-2.78707476292810E-01,+9.98346037768640E-01,+7.91927926469100E-02,+3.43376919485400E-02,+9.27426170394100E-02,-1.31220892962426E+00,-6.04373828968420E-01,+3.94318027139277E+00,-2.86043510293776E+00,-1.32218703552180E+00,+8.99743791547996E+00,+2.60850624851685E+00,+6.90395205045510E-01,+1.20420523994206E+01,-1.43708510435628E+01,-6.46446140446722E+00,+1.46195731013409E+01,-2.42717212364661E+01,-1.02986299089565E+01,-1.23406921255193E+01,-2.69473805753526E+01,-4.68971357082836E+00,+9.96134669476280E-01,+8.06621516510400E-02,+3.48598431056100E-02
 2.45072050E+06, -2.42743309855280E-01,+1.92939767381080E-01,+1.28237221413630E-01,+3.76012891592170E-01,-5.59411115974800E-01,-2.75462936753750E-01,+9.96440365707490E-01,+9.48531767157000E-02,+4.11267809334800E-02,+1.07232517356910E-01,-1.31009448847012E+00,-6.03795822857830E-01,+3.94778966299393E+00,-2.85464174183393E+00,-1.31981605003500E+00,+8.99555573256969E+00,+2.61341673685880E+00,+6.92504370679230E-01,+1.20451526309390E+01,-1.43688078563578E+01,-6.46361051884057E+00,+1.46223023838303E+01,-2.42702636897238E+01,-1.02981011430552E+01,-1.23377534722992E+01,-2.69487538036636E+01,-4.69102553577498E+00,+9.93948837933420E-01,+9.58611736027500E-02,+4.15017219753500E-02
 2.45072150E+06, -2.66753227666760E-01,+1.74171264305520E-01,+1.20702207924260E-01,+3.93046274238510E-01,-5.49333360128640E-01,-2.72007276108130E-01,+9.94240060292880E-01,+1.10486189229030E-01,+4.79039680373800E-02,+1.21711938434520E-01,-1.30785196259506E+00,-6.03158785132890E-01,+3.95238995966397E+00,-2.84884180363156E+00,-1.31744202374896E+00,+8.99367032367021E+00,+2.61832629542163E+00,+6.94613290961260E-01,+1.20482523939344E+01,-1.43667641162092E+01,-6.46275938436172E+00,+1.46250314972824E+01,-2.42688058735397E+01,-1.02975722625405E+01,-1.23348146946157E+01,-2.69501267297202E+01,-4.69233744612859E+00,+9.91578824967260E-01,+1.10987077240360E-01,+4.81146715198000E-02
 2.45072250E+06, -2.88769218840400E-01,+1.54098881282910E-01,+1.12263909173770E-01,+4.09778449298960E-01,-5.38834623414790E-01,-2.68343163005610E-01,+9.91745432333030E-01,+1.26086924026610E-01,+5.46671567084600E-02,+1.36179436302990E-01,-1.30548126595359E+00,-6.02462637276580E-01,+3.95698114918463E+00,-2.84303530052963E+00,-1.31506496159192E+00,+8.99178168913612E+00,+2.62323492235127E+00,+6.96721965113200E-01,+1.20513516882714E+01,-1.43647198232156E+01,-6.46190800106851E+00,+1.46277604416405E+01,-2.42673477879397E+01,-1.02970432674185E+01,-1.23318757925312E+01,-2.69514993535252E+01,-4.69364930187677E+00,+9.89032110954340E-01,+1.26057889455100E-01,+5.47040225429300E-02
 2.45072350E+06, -3.08724986793240E-01,+1.32925291591740E-01,+1.03023708100450E-01,+4.26196619542440E-01,-5.27922985114880E-01,-2.64473422148330E-01,+9.88956935267060E-01,+1.41650465493550E-01,+6.14142464318200E-02,+1.50633561474610E-01,-1.30298232686485E+00,-6.01707307210920E-01,+3.96156321935229E+00,-2.83722224474950E+00,-1.31268486850179E+00,+8.98988982931930E+00,+2.62814261579208E+00,+6.98830392356290E-01,+1.20544505138108E+01,-1.43626749774778E+01,-6.46105636899909E+00,+1.46304892168439E+01,-2.42658894329513E+01,-1.02965141576957E+01,-1.23289367661118E+01,-2.69528716750828E+01,-4.69496110300742E+00,+9.86311718694480E-01,+1.41092540880200E-01,+6.12754866414300E-02
 2.45072450E+06, -3.26580128129940E-01,+1.10845637157610E-01,+9.30816503589000E-02,+4.42288225362110E-01,-5.16606833326120E-01,-2.60401032206440E-01,+9.85875167450590E-01,+1.57171898513480E-01,+6.81431361060000E-02,+1.65072859124300E-01,-1.30035508815199E+00,-6.00892729365830E-01,+3.96613615797859E+00,-2.83140264853539E+00,-1.31030174942647E+00,+8.98799474456950E+00,+2.63304937388641E+00,+7.00938571911140E-01,+1.20575488704096E+01,-1.43606295790981E+01,-6.46020448819223E+00,+1.46332178228285E+01,-2.42644308086038E+01,-1.02959849333794E+01,-1.23259976154273E+01,-2.69542436943992E+01,-4.69627284950903E+00,+9.83416040562490E-01,+1.56110168912190E-01,+6.78349303531000E-02
 2.45072550E+06, -3.42316817193790E-01,+8.80454922820300E-02,+8.25350127555200E-02,+4.58040953752940E-01,-5.04894858842300E-01,-2.56129123633610E-01,+9.82500873338100E-01,+1.72646319222870E-01,+7.48517277059800E-02,+1.79495869274700E-01,-1.29759950727970E+00,-6.00018844747280E-01,+3.97069995289104E+00,-2.82557652415461E+00,-1.30791560932408E+00,+8.98609643523488E+00,+2.63795519477430E+00,+7.03046502997440E-01,+1.20606467579224E+01,-1.43585836281815E+01,-6.45935235868755E+00,+1.46359462595273E+01,-2.42629719149290E+01,-1.02954555944774E+01,-1.23230583405502E+01,-2.69556154114831E+01,-4.69758454137094E+00,+9.80338753199430E-01,+1.71129356265880E-01,+7.43881263101300E-02
 2.45072650E+06, -3.55936541356600E-01,+6.46995323134000E-02,+7.14772534959300E-02,+4.73442747122940E-01,-4.92796048838860E-01,-2.51660976383860E-01,+9.78834943251180E-01,+1.88068846357750E-01,+8.15379301698200E-02,+1.93901126985060E-01,-1.29471555648975E+00,-5.99085601004660E-01,+3.97525459193364E+00,-2.81974388389782E+00,-1.30552645316308E+00,+8.98419490166258E+00,+2.64286007659322E+00,+7.05154184833860E-01,+1.20637441762013E+01,-1.43565371248353E+01,-6.45849998052568E+00,+1.46386745268711E+01,-2.42615127519614E+01,-1.02949261409987E+01,-1.23201189415555E+01,-2.69569868263456E+01,-4.69889617858349E+00,+9.77068844976910E-01,+1.86167322048190E-01,+8.09404864977100E-02
 2.45072750E+06, -3.67457014693140E-01,+4.09707867554600E-02,+5.99972931153300E-02,+4.88481811933540E-01,-4.80319680365270E-01,-2.47000017530810E-01,+9.74878411615730E-01,+2.03434632972660E-01,+8.81996634392400E-02,+2.08287162544190E-01,-1.29170322293446E+00,-5.98092952497260E-01,+3.97980006296747E+00,-2.81390474007902E+00,-1.30313428592240E+00,+8.98229014419929E+00,+2.64776401747805E+00,+7.07261616637860E-01,+1.20668411250966E+01,-1.43544900691697E+01,-6.45764735374836E+00,+1.46414026247888E+01,-2.42600533197378E+01,-1.02943965729534E+01,-1.23171794185197E+01,-2.69583579390005E+01,-4.70020776113814E+00,+9.73590765704360E-01,+2.01239083224150E-01,+8.74967832871800E-02
 2.45072850E+06, -3.76909350123550E-01,+1.70103574902100E-02,+4.81790706608000E-02,+5.03146627164550E-01,-4.67475313648580E-01,-2.42149818790910E-01,+9.70632453651130E-01,+2.18738878458580E-01,+9.48348626306300E-02,+2.22652501667060E-01,-1.28856250880819E+00,-5.97040860359930E-01,+3.98433635387122E+00,-2.80805910503563E+00,-1.30073911259151E+00,+8.98038216319171E+00,+2.65266701556097E+00,+7.09368797625710E-01,+1.20699376044575E+01,-1.43524424612975E+01,-6.45679447839854E+00,+1.46441305532082E+01,-2.42585936182981E+01,-1.02938668903528E+01,-1.23142397715207E+01,-2.69597287494643E+01,-4.70151928902754E+00,+9.69884699954150E-01,+2.16356592415300E-01,+9.40608601188100E-02
 2.45072950E+06, -3.84335532267670E-01,-7.04250748952000E-03,+3.61013209611800E-02,+5.17425952599410E-01,-4.54272785211470E-01,-2.37114093951890E-01,+9.66098380382200E-01,+2.33976841000880E-01,+1.01441482386440E-01,+2.36995665695450E-01,-1.28529343147647E+00,-5.95929292567770E-01,+3.98886345254167E+00,-2.80220699112841E+00,-1.29834093817039E+00,+8.97847095898694E+00,+2.65756906897158E+00,+7.11475727012400E-01,+1.20730336141323E+01,-1.43503943013341E+01,-6.45594135452038E+00,+1.46468583120560E+01,-2.42571336476843E+01,-1.02933370932093E+01,-1.23113000006373E+01,-2.69610992577562E+01,-4.70283076224555E+00,+9.65926974493760E-01,+2.31527840548480E-01,+1.00635327802210E-01
 2.45073050E+06, -3.89786205045930E-01,-3.10600802258200E-02,+2.38375234879000E-02,+5.31308836926380E-01,-4.40722200808680E-01,-2.31896696207700E-01,+9.61277631463280E-01,+2.49143850737810E-01,+1.08017501502060E-01,+2.51315171802270E-01,-1.28189602360303E+00,-5.94758223999950E-01,+3.99338134689410E+00,-2.79634841074132E+00,-1.29593976766959E+00,+8.97655653193294E+00,+2.66247017583689E+00,+7.13582404011680E-01,+1.20761291539690E+01,-1.43483455893975E+01,-6.45508798215924E+00,+1.46495859012589E+01,-2.42556734079416E+01,-1.02928071815367E+01,-1.23083601059486E+01,-2.69624694638978E+01,-4.70414218078723E+00,+9.61690641355150E-01,+2.46755903152140E-01,+1.07221238651290E-01
 2.45073150E+06, -3.93318768429680E-01,-5.49256383826000E-02,+1.14559797274400E-02,+5.44784625651270E-01,-4.26833928185340E-01,-2.26501615401580E-01,+9.56171764700290E-01,+2.64235323691330E-01,+1.14560927872520E-01,+2.65609533199840E-01,-1.27837033327442E+00,-5.93527636502520E-01,+3.99789002486270E+00,-2.79048337628144E+00,-1.29353560611012E+00,+8.97463888237880E+00,+2.66737033428152E+00,+7.15688827836050E-01,+1.20792242238152E+01,-1.43462963256082E+01,-6.45423436136169E+00,+1.46523133207429E+01,-2.42542128991171E+01,-1.02922771553498E+01,-1.23054200875339E+01,-2.69638393679133E+01,-4.70545354464882E+00,+9.57146327132320E-01,+2.62037924424890E-01,+1.13817734876830E-01
 2.45073250E+06, -3.94995766091210E-01,-7.85328343257800E-02,-9.80017041500000E-04,+5.57842968817570E-01,-4.12618589661040E-01,-2.20932975178410E-01,+9.50782440544300E-01,+2.79246775824360E-01,+1.21069803575880E-01,+2.79877259351880E-01,-1.27471642412221E+00,-5.92237518950230E-01,+4.00238947440090E+00,-2.78461190017881E+00,-1.29112845852347E+00,+8.97271801067509E+00,+2.67226954242774E+00,+7.17794997696820E-01,+1.20823188235190E+01,-1.43442465100891E+01,-6.45338049217546E+00,+1.46550405704346E+01,-2.42527521212605E+01,-1.02917470146647E+01,-1.23024799454725E+01,-2.69652089698292E+01,-4.70676485382774E+00,+9.52263488879980E-01,+2.77364091563700E-01,+1.20421686080220E-01
 2.45073350E+06, -3.94883538445620E-01,-1.01784997642930E-01,-1.34119488906200E-02,+5.70473828529640E-01,-3.98087054543360E-01,-2.15195030047910E-01,+9.45111399654470E-01,+2.94173835209440E-01,+1.27542209461150E-01,+2.94116856189290E-01,-1.27093437544273E+00,-5.90887867307250E-01,+4.00687968348171E+00,-2.77873399488624E+00,-1.28871832995153E+00,+8.97079391717407E+00,+2.67716779839568E+00,+7.19900912804150E-01,+1.20854129529287E+01,-1.43421961429651E+01,-6.45252637464937E+00,+1.46577676502609E+01,-2.42512910744237E+01,-1.02912167594984E+01,-1.22995396798430E+01,-2.69665782696742E+01,-4.70807610832249E+00,+9.47012231272990E-01,+2.92716763109010E-01,+1.27027367246330E-01
 2.45073450E+06, -3.93051112227190E-01,-1.24594408875230E-01,-2.57858004743100E-02,+5.82667486274830E-01,-3.83250431374740E-01,-2.09292162360130E-01,+9.39160432561220E-01,+3.09012248484690E-01,+1.33976267992770E-01,+3.08326826329790E-01,-1.26702428231415E+00,-5.89478684686900E-01,+4.01136064009795E+00,-2.77284967287919E+00,-1.28630522544653E+00,+8.96886660222996E+00,+2.68206510030340E+00,+7.22006572367090E-01,+1.20885066118935E+01,-1.43401452243634E+01,-6.45167200883334E+00,+1.46604945601493E+01,-2.42498297586605E+01,-1.02906863898692E+01,-1.22965992907235E+01,-2.69679472674790E+01,-4.70938730813266E+00,+9.41365763805450E-01,+3.08070062151450E-01,+1.33626278662930E-01
 2.45073550E+06, -3.89569297087260E-01,-1.46881572132360E-01,-3.80517641929800E-02,+5.94414550040360E-01,-3.68120060016490E-01,-2.03228879194680E-01,+9.32931343111870E-01,+3.23757876377080E-01,+1.40370142594110E-01,+3.22505669301050E-01,-1.26298625571092E+00,-5.88009981410090E-01,+4.01583233226243E+00,-2.76695894665555E+00,-1.28388915007096E+00,+8.96693606619901E+00,+2.68696144626712E+00,+7.24111975593650E-01,+1.20915998002632E+01,-1.43380937544129E+01,-6.45081739477826E+00,+1.46632213000281E+01,-2.42483681740269E+01,-1.02901559057962E+01,-1.22936587781912E+01,-2.69693159632763E+01,-4.71069845325879E+00,+9.35303361239120E-01,+3.23390358723280E-01,+1.40207250638840E-01
 2.45073650E+06, -3.84509960783060E-01,-1.68574506135810E-01,-5.01639366766500E-02,+6.05705961220810E-01,-3.52707503573920E-01,-1.97009809165260E-01,+9.26425911538160E-01,+3.38406673624060E-01,+1.46722031838910E-01,+3.36651881767760E-01,-1.25882042261539E+00,-5.86481775062730E-01,+4.02029474800813E+00,-2.76106182873551E+00,-1.28147010889753E+00,+8.96500230943966E+00,+2.69185683440132E+00,+7.26217121690890E-01,+1.20946925178886E+01,-1.43360417332445E+01,-6.44996253253596E+00,+1.46659478698265E+01,-2.42469063205803E+01,-1.02896253072996E+01,-1.22907181423227E+01,-2.69706843571005E+01,-4.71200954370237E+00,+9.28813352490230E-01,+3.38638020855450E-01,+1.46756967201500E-01
 2.45073750E+06, -3.77945456637880E-01,-1.89608066876660E-01,-6.20800163621400E-02,+6.16533001312190E-01,-3.37024540166680E-01,-1.90639699140990E-01,+9.19645866765570E-01,+3.52954652472970E-01,+1.53030158043710E-01,+3.50763957762250E-01,-1.25452692612665E+00,-5.84894090551840E-01,+4.02474787538839E+00,-2.75515833166137E+00,-1.27904810700904E+00,+8.96306533231267E+00,+2.69675126281886E+00,+7.28322009864940E-01,+1.20977847646216E+01,-1.43339891609907E+01,-6.44910742215913E+00,+1.46686742694749E+01,-2.42454441983799E+01,-1.02890945944003E+01,-1.22877773831932E+01,-2.69720524489876E+01,-4.71332057946576E+00,+9.21895355776050E-01,+3.53770500963520E-01,+1.53260945093220E-01
 2.45073850E+06, -3.69948179589520E-01,-2.09923310214860E-01,-7.37610090679900E-02,+6.26887298388640E-01,-3.21083154548150E-01,-1.84123410886110E-01,+9.12592877797400E-01,+3.67397835462320E-01,+1.59292751967850E-01,+3.64840388918840E-01,-1.25010592556628E+00,-5.83246960160440E-01,+4.02919170247703E+00,-2.74924846799741E+00,-1.27662314949840E+00,+8.96112513518121E+00,+2.70164472963115E+00,+7.30426639321050E-01,+1.21008765403152E+01,-1.43319360377852E+01,-6.44825206370132E+00,+1.46714004989045E+01,-2.42439818074864E+01,-1.02885637671202E+01,-1.22848365008770E+01,-2.69734202389751E+01,-4.71463156055214E+00,+9.14560960474650E-01,+3.68746293733220E-01,+1.59704829284980E-01
 2.45073950E+06, -3.60590229963830E-01,-2.29466899125480E-01,-8.51709462447400E-02,+6.36760833357450E-01,-3.04895529578190E-01,-1.77465917619670E-01,+9.05268568716900E-01,+3.81732208866660E-01,+1.65508037300750E-01,+3.78879664711770E-01,-1.24555759658115E+00,-5.81540423601090E-01,+4.03362621736856E+00,-2.74333225032976E+00,-1.27419524146849E+00,+8.95918171841096E+00,+2.70653723294824E+00,+7.32531009263710E-01,+1.21039678448236E+01,-1.43298823637635E+01,-6.44739645721681E+00,+1.46741265580480E+01,-2.42425191479619E+01,-1.02880328254817E+01,-1.22818954954471E+01,-2.69747877271019E+01,-4.71594248696544E+00,+9.06832486241150E-01,+3.83528840138300E-01,+1.66075705812850E-01
 2.45074050E+06, -3.49943166895200E-01,-2.48190557663200E-01,-9.62766188818400E-02,+6.46145945988630E-01,-2.88474037553370E-01,-1.70672300496840E-01,+8.97674553206850E-01,+3.95953688773580E-01,+1.71674218967430E-01,+3.92880272696570E-01,-1.24088213124299E+00,-5.79774528068130E-01,+4.03805140817812E+00,-2.73740969126619E+00,-1.27176438803212E+00,+8.95723508237011E+00,+2.71142877087896E+00,+7.34635118896630E-01,+1.21070586780023E+01,-1.43278281390621E+01,-6.44654060276060E+00,+1.46768524468392E+01,-2.42410562198696E+01,-1.02875017695082E+01,-1.22789543669753E+01,-2.69761549134083E+01,-4.71725335871028E+00,+8.98740152678510E-01,+3.98089404527000E-01,+1.72363104219220E-01
 2.45074150E+06, -3.38077835933990E-01,-2.66050571857890E-01,-1.07047328788460E-01,+6.55035340715000E-01,-2.71831231398930E-01,-1.63747745013480E-01,+8.89812477847090E-01,+4.10058106402370E-01,+1.77789477631620E-01,+4.06840698755090E-01,-1.23607973814473E+00,-5.77949328288460E-01,+4.04246726304163E+00,-2.73148080343605E+00,-1.26933059431197E+00,+8.95528522742938E+00,+2.71631934153103E+00,+7.36738967422860E-01,+1.21101490397081E+01,-1.43257733638188E+01,-6.44568450038834E+00,+1.46795781652132E+01,-2.42395930232740E+01,-1.02869705992235E+01,-1.22760131155322E+01,-2.69775217979354E+01,-4.71856417579195E+00,+8.90318532700320E-01,+4.12408387415220E-01,+1.78559496137990E-01
 2.45074250E+06, -3.25064257763130E-01,-2.83007336489980E-01,-1.17454658043030E-01,+6.63422092199050E-01,-2.54979835726850E-01,-1.56697537335700E-01,+8.81684062664080E-01,+4.24041211647200E-01,+1.83851970268960E-01,+4.20759427343990E-01,-1.23115064249355E+00,-5.76064886570950E-01,+4.04687377011594E+00,-2.72554559949011E+00,-1.26689386544055E+00,+8.95333215396210E+00,+2.72120894301115E+00,+7.38842554044790E-01,+1.21132389297991E+01,-1.43237180381723E+01,-6.44482815015628E+00,+1.46823037131064E+01,-2.42381295582406E+01,-1.02864393146521E+01,-1.22730717411869E+01,-2.69788883807257E+01,-4.71987493821632E+00,+8.81603226661630E-01,+4.26475156692180E-01,+1.84660300396170E-01
 2.45074350E+06, -3.10971567062590E-01,-2.99024945879040E-01,-1.27472256751460E-01,+6.71299650662370E-01,-2.37932737764380E-01,-1.49527060556170E-01,+8.73291131649150E-01,+4.37898688600520E-01,+1.89859834878060E-01,+4.34634941746660E-01,-1.22609508620041E+00,-5.74121272854310E-01,+4.05127091757886E+00,-2.71960409210042E+00,-1.26445420656012E+00,+8.95137586234428E+00,+2.72609757342509E+00,+7.40945877964210E-01,+1.21163283481347E+01,-1.43216621622624E+01,-6.44397155212124E+00,+1.46850290904566E+01,-2.42366658248359E+01,-1.02859079158191E+01,-1.22701302440074E+01,-2.69802546618225E+01,-4.72118564598982E+00,+8.72628349428790E-01,+4.40286904871940E-01,+1.90663551722990E-01
 2.45074450E+06, -2.95867992408530E-01,-3.14070826337210E-01,-1.37075648804700E-01,+6.78661846974040E-01,-2.20702978157570E-01,-1.42241790878890E-01,+8.64635631497700E-01,+4.51626175793270E-01,+1.95811196959860E-01,+4.48465724328410E-01,-1.22091332796606E+00,-5.72118564753470E-01,+4.05565869362924E+00,-2.71365629396026E+00,-1.26201162282263E+00,+8.94941635295459E+00,+2.73098523087779E+00,+7.43048938382360E-01,+1.21194172945759E+01,-1.43196057362298E+01,-6.44311470634056E+00,+1.46877542972029E+01,-2.42352018231271E+01,-1.02853764027501E+01,-1.22671886240600E+01,-2.69816206412699E+01,-4.72249629911942E+00,+8.63424972534960E-01,+4.53847122895320E-01,+1.96569425689810E-01
 2.45074550E+06, -2.79820869686300E-01,-3.28115407699720E-01,-1.46242055033610E-01,+6.85502897494040E-01,-2.03303741654480E-01,-1.34847293734310E-01,+8.55719640659740E-01,+4.65219285804450E-01,+2.01704175960260E-01,+4.62250256795070E-01,-1.21560564336352E+00,-5.70056847604350E-01,+4.06003708648700E+00,-2.70770221778397E+00,-1.25956611938971E+00,+8.94745362617433E+00,+2.73587191347346E+00,+7.45151734499960E-01,+1.21225057689850E+01,-1.43175487602159E+01,-6.44225761287206E+00,+1.46904793332860E+01,-2.42337375531823E+01,-1.02848447754711E+01,-1.22642468814099E+01,-2.69829863191129E+01,-4.72380689761252E+00,+8.54020351485850E-01,+4.67164125165210E-01,+2.02379766627580E-01
 2.45074650E+06, -2.62896682853990E-01,-3.41131831279370E-01,-1.54950232983070E-01,+6.91817408667950E-01,-1.85748347672540E-01,-1.27349219826640E-01,+8.46545372213870E-01,+4.78673621601690E-01,+2.07536890740570E-01,+4.75987020454690E-01,-1.21017232491665E+00,-5.67936214507030E-01,+4.06440608439314E+00,-2.70174187630688E+00,-1.25711770143258E+00,+8.94548768238742E+00,+2.74075761931563E+00,+7.47254265517270E-01,+1.21255937712255E+01,-1.43154912343628E+01,-6.44140027177397E+00,+1.46932041986476E+01,-2.42322730150703E+01,-1.02843130340084E+01,-1.22613050161209E+01,-2.69843516953971E+01,-4.72511744147697E+00,+8.44437652712970E-01,+4.80249840260670E-01,+2.08097694540040E-01
