 2.45303350E+06, -2.66336570329750E-01,-3.38606793846900E-01,-1.53253293999570E-01,+5.01709889246250E-01,+4.85790847845450E-01,+1.86805680771110E-01,-6.11148633642510E-01,+7.08563474124420E-01,+3.07192585798530E-01,+6.10409889775370E-01,+1.26217187388835E+00,+5.62427904975740E-01,-5.12068285743212E+00,+1.55601752385258E+00,+7.91622030128410E-01,-1.68597147142203E+00,+8.17758562142380E+00,+3.45020679601855E+00,+1.77706042800255E+01,-8.38981466769295E+00,-3.92586174777977E+00,+2.04315155697415E+01,-2.02407930512786E+01,-8.79329093267198E+00,-5.27253091952242E+00,-2.93348482691062E+01,-7.56670116869035E+00,-6.08970845397490E-01,+7.10010762560130E-01,+3.07770834550820E-01
 2.45303450E+06, -2.48757684022040E-01,-3.50783463075750E-01,-1.61580623607930E-01,+4.86897633713950E-01,+4.97993462183590E-01,+1.93233018686950E-01,-6.24820710604410E-01,+6.98595405182150E-01,+3.02870365831870E-01,+5.98116312847430E-01,+1.26822200041307E+00,+5.65535129832140E-01,-5.12320466929275E+00,+1.54974842075378E+00,+7.88996298663370E-01,-1.69175391085008E+00,+8.17651397832817E+00,+3.45001296511238E+00,+1.77723887213029E+01,-8.38678417891701E+00,-3.92455957507435E+00,+2.04337943814690E+01,-2.02387870039559E+01,-8.79252666233775E+00,-5.26938216764717E+00,-2.93355412751799E+01,-7.56786790286830E+00,-6.22999391175960E-01,+7.00417030091550E-01,+3.03664300715080E-01
 2.45303550E+06, -2.30419469754000E-01,-3.61889618730930E-01,-1.69414862923260E-01,+4.71703821386660E-01,+5.09805820380250E-01,+1.99508928001290E-01,-6.38298296938440E-01,+6.88412022357670E-01,+2.98454800697980E-01,+5.85771526433630E-01,+1.27416354190516E+00,+5.68593933636710E-01,-5.12571689864070E+00,+1.54347641787966E+00,+7.86369091004650E-01,-1.69753566424652E+00,+8.17543904505119E+00,+3.44981774580816E+00,+1.77741725177072E+01,-8.38375338675373E+00,-3.92325726036870E+00,+2.04360729797391E+01,-2.02367807413503E+01,-8.79176229862221E+00,-5.26623335305529E+00,-2.93362339875365E+01,-7.56903456232609E+00,-6.36917691065720E-01,+6.90524284386300E-01,+2.99427947672090E-01
 2.45303650E+06, -2.11386425233140E-01,-3.71904721785580E-01,-1.76738352164690E-01,+4.56140151316950E-01,+5.21218441334630E-01,+2.05628402798450E-01,-6.51577547079930E-01,+6.78016709819640E-01,+2.93947387113310E-01,+5.73376717485860E-01,+1.27999627248456E+00,+5.71604180710010E-01,-5.12821954183163E+00,+1.53720152727670E+00,+7.83740412226970E-01,-1.70331672926004E+00,+8.17436082206872E+00,+3.44962113820186E+00,+1.77759556692134E+01,-8.38072229131587E+00,-3.92195480371228E+00,+2.04383513645614E+01,-2.02347742634814E+01,-8.79099784153370E+00,-5.26308447574615E+00,-2.93369264061793E+01,-7.57020114705511E+00,-6.50701220528170E-01,+6.80323765079680E-01,+2.95055576102550E-01
 2.45303750E+06, -1.91722522817060E-01,-3.80810123796870E-01,-1.83534495919590E-01,+4.40218626697630E-01,+5.32222147848490E-01,+2.11586554640240E-01,-6.64654708348420E-01,+6.67412874140360E-01,+2.89349630021860E-01,+5.60933071271600E-01,+1.28571997714178E+00,+5.74565740404130E-01,-5.13071259523724E+00,+1.53092376099405E+00,+7.81110267406560E-01,-1.70909710353914E+00,+8.17327930985879E+00,+3.44942314239029E+00,+1.77777381757969E+01,-8.37769089271551E+00,-3.92065220515435E+00,+2.04406295359457E+01,-2.02327675703683E+01,-8.79023329108032E+00,-5.25993553571851E+00,-2.93376185311108E+01,-7.57136765704656E+00,-6.64323431303980E-01,+6.69810345447580E-01,+2.90542682817170E-01
 2.45303850E+06, -1.71491326867080E-01,-3.88588916582360E-01,-1.89787670675980E-01,+4.23951546017800E-01,+5.42808074586820E-01,+2.17378616707090E-01,-6.77526117361790E-01,+6.56603940431440E-01,+2.84663040333460E-01,+5.48441771261840E-01,+1.29133445165077E+00,+5.77478487065740E-01,-5.13319605524526E+00,+1.52464313108358E+00,+7.78478661621120E-01,-1.71487678473215E+00,+8.17219450890163E+00,+3.44922375847115E+00,+1.77795200374340E+01,-8.37465919106408E+00,-3.91934946474394E+00,+2.04429074939029E+01,-2.02307606620294E+01,-8.78946864726996E+00,-5.25678653297058E+00,-2.93383103623327E+01,-7.57253409229139E+00,-6.77756150712610E-01,+6.58982742526770E-01,+2.85886599507250E-01
 2.45303950E+06, -1.50756120246200E-01,-3.95225805979900E-01,-1.95483144271260E-01,+4.07351493940410E-01,+5.52967675821090E-01,+2.22999947859110E-01,-6.90188195476880E-01,+6.45593347060270E-01,+2.79889131879680E-01,+5.35903999021270E-01,+1.29683950248131E+00,+5.80342299998900E-01,-5.13566991825947E+00,+1.51835964959985E+00,+7.75845599949880E-01,-1.72065577048723E+00,+8.17110641967972E+00,+3.44902298654302E+00,+1.77813012541014E+01,-8.37162718647229E+00,-3.91804658252984E+00,+2.04451852384440E+01,-2.02287535384824E+01,-8.78870391011028E+00,-5.25363746750002E+00,-2.93390018998462E+01,-7.57370045278033E+00,-6.90970057482340E-01,+6.47843840812350E-01,+2.81086694321950E-01
 2.45304050E+06, -1.29580038686560E-01,-4.00707008399240E-01,-2.00607006699490E-01,+3.90431331906700E-01,+5.62692732946500E-01,+2.28446036612660E-01,-7.02637441907880E-01,+6.34384539604170E-01,+2.75029417825860E-01,+5.23320934100830E-01,+1.30223494671089E+00,+5.83157063427530E-01,-5.13813418069980E+00,+1.51207332860011E+00,+7.73211087473570E-01,-1.72643405845249E+00,+8.17001504267774E+00,+3.44882082670536E+00,+1.77830818257762E+01,-8.36859487905015E+00,-3.91674355856061E+00,+2.04474627695806E+01,-2.02267461997443E+01,-8.78793907960866E+00,-5.25048833930402E+00,-2.93396931436518E+01,-7.57486673850386E+00,-7.03935343695580E-01,+6.36401076184220E-01,+2.76144616898920E-01
 2.45304150E+06, -1.08026212060850E-01,-4.05020169150710E-01,-2.05146111835290E-01,+3.73204188473240E-01,+5.71975361764880E-01,+2.33712505028450E-01,-7.14870423589990E-01,+6.22980965246550E-01,+2.70085407087090E-01,+5.10693753932610E-01,+1.30752061193636E+00,+5.85922666457770E-01,-5.14058883900234E+00,+1.50578418014440E+00,+7.70575129274440E-01,-1.73221164627598E+00,+8.16892037838269E+00,+3.44861727905860E+00,+1.77848617524361E+01,-8.36556226890690E+00,-3.91544039288449E+00,+2.04497400873248E+01,-2.02247386458313E+01,-8.78717415577223E+00,-5.24733914837936E+00,-2.93403840937490E+01,-7.57603294945216E+00,-7.16622638600600E-01,+6.24666782196860E-01,+2.71064542341450E-01
 2.45304250E+06, -8.61579118356400E-02,-4.08154301815580E-01,-2.09088029756440E-01,+3.55683449387840E-01,+5.80808019524720E-01,+2.38795112506930E-01,-7.26883761551130E-01,+6.11386069198510E-01,+2.65058601539060E-01,+4.98023633727010E-01,+1.31269633618513E+00,+5.88639003039970E-01,-5.14303388961940E+00,+1.49949221629548E+00,+7.67937730436310E-01,-1.73798853160579E+00,+8.16782242728392E+00,+3.44841234370410E+00,+1.77866410340592E+01,-8.36252935615097E+00,-3.91413708554946E+00,+2.04520171916890E+01,-2.02227308767587E+01,-8.78640913860777E+00,-5.24418989472245E+00,-2.93410747501366E+01,-7.57719908561512E+00,-7.29004213518940E-01,+6.12658370018620E-01,+2.65853349846920E-01
 2.45304350E+06, -6.40387041715700E-02,-4.10099748205250E-01,-2.12421009478860E-01,+3.37882747410800E-01,+5.89183511710270E-01,+2.43689759486800E-01,-7.38674114466830E-01,+5.99603294789810E-01,+2.59950494910890E-01,+4.85311746372270E-01,+1.31776196782601E+00,+5.91305971930600E-01,-5.14546932901959E+00,+1.49319744911890E+00,+7.65298896044530E-01,-1.74376471209011E+00,+8.16672118987310E+00,+3.44820602074417E+00,+1.77884196706237E+01,-8.35949614088996E+00,-3.91283363660314E+00,+2.04542940826860E+01,-2.02207228925411E+01,-8.78564402812178E+00,-5.24104057832940E+00,-2.93417651128128E+01,-7.57836514698229E+00,-7.41055412914100E-01,+6.00398208415800E-01,+2.60520663886620E-01
 2.45304450E+06, -4.17326082696900E-02,-4.10848158742710E-01,-2.15133952056310E-01,+3.19815951888310E-01,+5.97094998571400E-01,+2.48392491042680E-01,-7.50238160995730E-01,+5.87636088498400E-01,+2.54762574121850E-01,+4.72559262336220E-01,+1.32271736547983E+00,+5.93923476653830E-01,-5.14789515368780E+00,+1.48689989068295E+00,+7.62658631186020E-01,-1.74954018537725E+00,+8.16561666664423E+00,+3.44799831028210E+00,+1.77901976621083E+01,-8.35646262323069E+00,-3.91153004609288E+00,+2.04565707603287E+01,-2.02187146931922E+01,-8.78487882432043E+00,-5.23789119919604E+00,-2.93424551817746E+01,-7.57953113354294E+00,-7.52756181702320E-01,+5.87913100634380E-01,+2.55078696016190E-01
 2.45304550E+06, -1.93042596500000E-02,-4.10392493391760E-01,-2.17216394144700E-01,+3.01497158085380E-01,+6.04536001386510E-01,+2.52899500377880E-01,-7.61572583122650E-01,+5.75487910412930E-01,+2.49496323473350E-01,+4.59767349570330E-01,+1.32756239792976E+00,+5.96491425463020E-01,-5.15031136012531E+00,+1.48059955305861E+00,+7.60016940949220E-01,-1.75531494911569E+00,+8.16450885809367E+00,+3.44778921242214E+00,+1.77919750084919E+01,-8.35342880327917E+00,-3.91022631406568E+00,+2.04588472246303E+01,-2.02167062787251E+01,-8.78411352720958E+00,-5.23474175731800E+00,-2.93431449570185E+01,-7.58069704528600E+00,-7.64092507763790E-01,+5.75233318024250E-01,+2.49541853885580E-01
 2.45304650E+06, +3.18092191355000E-03,-4.08727043560020E-01,-2.18658502287010E-01,+2.82940676285750E-01,+6.11500408450600E-01,+2.57207132208210E-01,-7.72674052830670E-01,+5.63162249680620E-01,+2.44153231633620E-01,+4.46937173415910E-01,+1.33229694403152E+00,+5.99009731302100E-01,-5.15271794484983E+00,+1.47429644831965E+00,+7.57373830424130E-01,-1.76108900095418E+00,+8.16339776472014E+00,+3.44757872726952E+00,+1.77937517097535E+01,-8.35039468114052E+00,-3.90892244056822E+00,+2.04611234756041E+01,-2.02146976491518E+01,-8.78334813679472E+00,-5.23159225269076E+00,-2.93438344385400E+01,-7.58186288220006E+00,-7.75057590887480E-01,+5.62391226865010E-01,+2.43926122570520E-01
 2.45304750E+06, +2.56565600867400E-02,-4.05847475712280E-01,-2.19451078341780E-01,+2.64161020666830E-01,+6.17982480780910E-01,+2.61311886032990E-01,-7.83539223984190E-01,+5.50662643717490E-01,+2.38734800924760E-01,+4.34069896512550E-01,+1.33692089262336E+00,+6.01478311766710E-01,-5.15511490439556E+00,+1.46799058854254E+00,+7.54729304702320E-01,-1.76686233854181E+00,+8.16228338702473E+00,+3.44736685493050E+00,+1.77955277658722E+01,-8.34736025691904E+00,-3.90761842564682E+00,+2.04633995132637E+01,-2.02126888044835E+01,-8.78258265308100E+00,-5.22844268530973E+00,-2.93445236263337E+01,-7.58302864427335E+00,-7.85652585192610E-01,+5.49419607891510E-01,+2.38248258101460E-01
 2.45304850E+06, +4.80551456441500E-02,-4.01750897755530E-01,-2.19585576658210E-01,+2.45172897958040E-01,+6.23976857532580E-01,+2.65210419289350E-01,-7.94164730601420E-01,+5.37992699580610E-01,+2.33242558178650E-01,+4.21166678708750E-01,+1.34143414243584E+00,+6.03897089065270E-01,-5.15750223531326E+00,+1.46168198580650E+00,+7.52083368876910E-01,-1.77263495952801E+00,+8.16116572551095E+00,+3.44715359551229E+00,+1.77973031768273E+01,-8.34432553071817E+00,-3.90631426934745E+00,+2.04656753376223E+01,-2.02106797447305E+01,-8.78181707607324E+00,-5.22529305517029E+00,-2.93452125203935E+01,-7.58419433149375E+00,-7.95886819216800E-01,+5.36349798725210E-01,+2.32524852876380E-01
 2.45304950E+06, +7.03078565791000E-02,-3.96435949596600E-01,-2.19054133794420E-01,+2.25991195891160E-01,+6.29478561117380E-01,+2.68899550386040E-01,-8.04547192105250E-01,+5.25156115883970E-01,+2.27678066375430E-01,+4.08228676974700E-01,+1.34583660200159E+00,+6.06265989979920E-01,-5.15987993417026E+00,+1.45537065219341E+00,+7.49436028042570E-01,-1.77840686156267E+00,+8.16004478068461E+00,+3.44693894912313E+00,+1.77990779425978E+01,-8.34129050264051E+00,-3.90500997171573E+00,+2.04679509486935E+01,-2.02086704699024E+01,-8.78105140577588E+00,-5.22214336226787E+00,-2.93459011207124E+01,-7.58535994384882E+00,-8.05777445830720E-01,+5.23209790880290E-01,+2.26771336910180E-01
 2.45305050E+06, +9.23443753050600E-02,-3.89902919631950E-01,-2.17849611786090E-01,+2.06630971451710E-01,+6.34483002018230E-01,+2.72376261613010E-01,-8.14683225865070E-01,+5.12156703695330E-01,+2.22042936285580E-01,+3.95257045317210E-01,+1.35012818956494E+00,+6.08584945827380E-01,-5.16224799755057E+00,+1.44905659978779E+00,+7.46787287295460E-01,-1.78417804229618E+00,+8.15892055305388E+00,+3.44672291587223E+00,+1.78008520631629E+01,-8.33825517278788E+00,-3.90370553279697E+00,+2.04702263464906E+01,-2.02066609800079E+01,-8.78028564219305E+00,-5.21899360659797E+00,-2.93465894272825E+01,-7.58652548132575E+00,-8.15348496574600E-01,+5.10022408528220E-01,+2.21000978308100E-01
 2.45305150E+06, +1.14092703861260E-01,-3.82153889305600E-01,-2.15965656201330E-01,+1.87107438940800E-01,+6.38985983293090E-01,+2.75637701923210E-01,-8.24569467224960E-01,+4.98998404659010E-01,+2.16338837228770E-01,+3.82252934696700E-01,+1.35430883299151E+00,+6.10853892419690E-01,-5.16460642205490E+00,+1.44273984067678E+00,+7.44137151733300E-01,-1.78994849937946E+00,+8.15779304312923E+00,+3.44650549586977E+00,+1.78026255385014E+01,-8.33521954126128E+00,-3.90240095263611E+00,+2.04725015310266E+01,-2.02046512750549E+01,-8.77951978532852E+00,-5.21584378815626E+00,-2.93472774400952E+01,-7.58769094391142E+00,-8.24629324527610E-01,+4.96803711785040E-01,+2.15223955097530E-01
 2.45305250E+06, +1.35478978390520E-01,-3.73192908267380E-01,-2.13396770465780E-01,+1.67435957857050E-01,+6.42983704761440E-01,+2.78681189583010E-01,-8.34202596800450E-01,+4.85685304084530E-01,+2.10567505774710E-01,+3.69217492946320E-01,+1.35837846967783E+00,+6.13072770025010E-01,-5.16695520430073E+00,+1.43642038695009E+00,+7.41485626455300E-01,-1.79571823046410E+00,+8.15666225142346E+00,+3.44628668922692E+00,+1.78043983685923E+01,-8.33218360816094E+00,-3.90109623127779E+00,+2.04747765023147E+01,-2.02026413550506E+01,-8.77875383518573E+00,-5.21269390693862E+00,-2.93479651591411E+01,-7.58885633159234E+00,-8.33652453385360E-01,+4.83561808404230E-01,+2.09446593986620E-01
 2.45305350E+06, +1.56427284623890E-01,-3.63026203075470E-01,-2.10138408210290E-01,+1.47632020608730E-01,+6.46472766867360E-01,+2.81504214687770E-01,-8.43579373678600E-01,+4.72221636283050E-01,+2.04730750896700E-01,+3.56151864693070E-01,+1.36233704646096E+00,+6.15241523328200E-01,-5.16929434092238E+00,+1.43009825069999E+00,+7.38832716562160E-01,-1.80148723320236E+00,+8.15552817845163E+00,+3.44606649605583E+00,+1.78061705534139E+01,-8.32914737358634E+00,-3.89979136876630E+00,+2.04770512603673E+01,-2.02006312200014E+01,-8.77798779176782E+00,-5.20954396294124E+00,-2.93486525844100E+01,-7.59002164435474E+00,-8.42450943690930E-01,+4.70296294901950E-01,+2.03670897152940E-01
 2.45305450E+06, +1.76859476709130E-01,-3.51662422810090E-01,-2.06187085682240E-01,+1.27711240066350E-01,+6.49450174213060E-01,+2.84104441539420E-01,-8.52696671302470E-01,+4.58611779711670E-01,+1.98830454101200E-01,+3.43057191281010E-01,+1.36618451952813E+00,+6.17360101391510E-01,-5.17162382857108E+00,+1.42377344402123E+00,+7.36178427156050E-01,-1.80725550524726E+00,+8.15439082473105E+00,+3.44584491646959E+00,+1.78079420929444E+01,-8.32611083763623E+00,-3.89848636514564E+00,+2.04793258051969E+01,-2.01986208699128E+01,-8.77722165507757E+00,-5.20639395616063E+00,-2.93493397158911E+01,-7.59118688218451E+00,-8.51055537845570E-01,+4.56998525574580E-01,+1.97894477156680E-01
 2.45305550E+06, +1.96695002486330E-01,-3.39112925389090E-01,-2.01540516566920E-01,+1.07689336966560E-01,+6.51913338757390E-01,+2.86479710882520E-01,-8.61551511032190E-01,+4.44860241034840E-01,+1.92868563724550E-01,+3.29934610696420E-01,+1.36992085432646E+00,+6.19428457615150E-01,-5.17394366391502E+00,+1.41744597901101E+00,+7.33522763340600E-01,-1.81302304425265E+00,+8.15325019078122E+00,+3.44562195058223E+00,+1.78097129871615E+01,-8.32307400040868E+00,-3.89718122045952E+00,+2.04816001368152E+01,-2.01966103047898E+01,-8.77645542511752E+00,-5.20324388659375E+00,-2.93500265535728E+01,-7.59235204506726E+00,-8.59491990970440E-01,+4.43652781839210E-01,+1.92110965769790E-01
 2.45305650E+06, +2.15850739279970E-01,-3.25392108784750E-01,-1.96197771884380E-01,+8.75821271780400E-02,+6.53860082673970E-01,+2.88628041996060E-01,-8.70141087869090E-01,+4.30971629824430E-01,+1.86847083888650E-01,+3.16785257495000E-01,+1.37354602547279E+00,+6.21446549697920E-01,-5.17625384363938E+00,+1.41111586776887E+00,+7.30865730220820E-01,-1.81878984787328E+00,+8.15210627712379E+00,+3.44539759850869E+00,+1.78114832360426E+01,-8.32003686200116E+00,-3.89587593475139E+00,+2.04838742552338E+01,-2.01945995246368E+01,-8.77568910188992E+00,-5.20009375423800E+00,-2.93507130974428E+01,-7.59351713298833E+00,-8.67779035809540E-01,+4.30238201968730E-01,+1.86310856738160E-01
 2.45305750E+06, +2.34240845481540E-01,-3.10517791709990E-01,-1.90159467948670E-01,+6.74055088409100E-02,+6.55288640863820E-01,+2.90547634637800E-01,-8.78462784382090E-01,+4.16950628174450E-01,+1.80768060023620E-01,+3.03610262730960E-01,+1.37706001666367E+00,+6.23414339597810E-01,-5.17855436444641E+00,+1.40478312239663E+00,+7.28207332903130E-01,-1.82455591376480E+00,+8.15095908428248E+00,+3.44517186036479E+00,+1.78132528395645E+01,-8.31699942251058E+00,-3.89457050806444E+00,+2.04861481604635E+01,-2.01925885294575E+01,-8.77492268539678E+00,-5.19694355909134E+00,-2.93513993474886E+01,-7.59468214593284E+00,-8.75927303656200E-01,+4.16731123601380E-01,+1.80482627369090E-01
 2.45305850E+06, +2.51776634688440E-01,-2.94511648635060E-01,-1.83427985687750E-01,+4.71754493909900E-02,+6.56197663118040E-01,+2.92236870838390E-01,-8.86514172027080E-01,+4.02801960643250E-01,+1.74633563668630E-01,+2.90410753888070E-01,+1.38046282058539E+00,+6.25331793492590E-01,-5.18084522305548E+00,+1.39844775499828E+00,+7.25547576495260E-01,-1.83032123958390E+00,+8.14980861278298E+00,+3.44494473626719E+00,+1.78150217977033E+01,-8.31396168203338E+00,-3.89326494044172E+00,+2.04884218525146E+01,-2.01905773192554E+01,-8.77415617563992E+00,-5.19379330115228E+00,-2.93520853036967E+01,-7.59584708388570E+00,-8.83939267111760E-01,+4.03107398977050E-01,+1.74613918542550E-01
 2.45305950E+06, +2.68366480994000E-01,-2.77399704161060E-01,-1.76007724900340E-01,+2.69079724808600E-02,+6.56586215926110E-01,+2.93694316542650E-01,-8.94293002292760E-01,+3.88530369083610E-01,+1.68445679053950E-01,+2.77187854812620E-01,+1.38375443882438E+00,+6.27198881740540E-01,-5.18312641620312E+00,+1.39210977767992E+00,+7.22886466106220E-01,-1.83608582298828E+00,+8.14865486315293E+00,+3.44471622633335E+00,+1.78167901104348E+01,-8.31092364066561E+00,-3.89195923192606E+00,+2.04906953313968E+01,-2.01885658940332E+01,-8.77338957262101E+00,-5.19064298041997E+00,-2.93527709660537E+01,-7.59701194683167E+00,-8.91810006845440E-01,+3.89344312191260E-01,+1.68692569658260E-01
 2.45306050E+06, +2.83915766246310E-01,-2.59212891741630E-01,-1.67905397237700E-01,+6.61914480958000E-03,+6.56453783925870E-01,+2.94918723095410E-01,-9.01797191985940E-01,+3.74140594692500E-01,+1.62206492959880E-01,+2.63942685648260E-01,+1.38693488177764E+00,+6.29015578841070E-01,-5.18539794064304E+00,+1.38576920254962E+00,+7.20224006846280E-01,-1.84184966163674E+00,+8.14749783592176E+00,+3.44448633068149E+00,+1.78185577777339E+01,-8.30788529850301E+00,-3.89065338256023E+00,+2.04929685971191E+01,-2.01865542537936E+01,-8.77262287634160E+00,-5.18749259689423E+00,-2.93534563345456E+01,-7.59817673475539E+00,-8.99528451770610E-01,+3.75421908950940E-01,+1.62707386937050E-01
 2.45306150E+06, +2.98326882763420E-01,-2.39987681411090E-01,-1.59130361797230E-01,-1.36749371265000E-02,+6.55800270991720E-01,+2.95909028569560E-01,-9.09024807025210E-01,+3.59637367223520E-01,+1.55918088131010E-01,+2.50676362772620E-01,+1.39000416856353E+00,+6.30781863395550E-01,-5.18765979314620E+00,+1.37942604171731E+00,+7.17560203826860E-01,-1.84761275318923E+00,+8.14633753162066E+00,+3.44425504943055E+00,+1.78203247995749E+01,-8.30484665564112E+00,-3.88934739238691E+00,+2.04952416496898E+01,-2.01845423985390E+01,-8.77185608680316E+00,-5.18434215057561E+00,-2.93541414091583E+01,-7.59934144764143E+00,-9.07078737487080E-01,+3.61323743544760E-01,+1.56648622482980E-01
 2.45306250E+06, +3.11499308159010E-01,-2.19766780413290E-01,-1.49695007135250E-01,-3.39581603493600E-02,+6.54626000957750E-01,+2.96664358934050E-01,-9.15974047887440E-01,+3.45025399685430E-01,+1.49582539609750E-01,+2.37389998735870E-01,+1.39296232693275E+00,+6.32497718068080E-01,-5.18991197050082E+00,+1.37308030729468E+00,+7.14895062160500E-01,-1.85337509530683E+00,+8.14517395078240E+00,+3.44402238270010E+00,+1.78220911759313E+01,-8.30180771217539E+00,-3.88804126144879E+00,+2.04975144891165E+01,-2.01825303282716E+01,-8.77108920400718E+00,-5.18119164146538E+00,-2.93548261898775E+01,-7.60050608547439E+00,-9.14441427393760E-01,+3.47037179423710E-01,+1.50508215839570E-01
 2.45306350E+06, +3.23329772625100E-01,-1.98599909257070E-01,-1.39615183158110E-01,-5.42144087687400E-02,+6.52931717973120E-01,+2.97184029059900E-01,-9.22643238227110E-01,+3.30309386244360E-01,+1.43201912929320E-01,+2.24084702201040E-01,+1.39580939317961E+00,+6.34163129546450E-01,-5.19215446951236E+00,+1.36673201139499E+00,+7.12228586960770E-01,-1.85913668565180E+00,+8.14400709394124E+00,+3.44378833061028E+00,+1.78238569067761E+01,-8.29876846820130E+00,-3.88673498978863E+00,+2.04997871154060E+01,-2.01805180429939E+01,-8.77032222795521E+00,-5.17804106956556E+00,-2.93555106766891E+01,-7.60167064823891E+00,-9.21594472929450E-01,+3.32553429047850E-01,+1.44279884243200E-01
 2.45306450E+06, +3.33712543235120E-01,-1.76544653531000E-01,-1.28910685616510E-01,-7.44275765924600E-02,+6.50718586487320E-01,+2.97467543562230E-01,-9.29030816795340E-01,+3.15494001199560E-01,+1.36778263086470E-01,+2.10761577886080E-01,+1.39854541205360E+00,+6.35778088503060E-01,-5.19438728700351E+00,+1.36038116613293E+00,+7.09560783342170E-01,-1.86489752188754E+00,+8.14283696163277E+00,+3.44355289328174E+00,+1.78256219920813E+01,-8.29572892381455E+00,-3.88542857744936E+00,+2.05020595285644E+01,-2.01785055427083E+01,-8.76955515864896E+00,-5.17489043487889E+00,-2.93561948695792E+01,-7.60283513591979E+00,-9.28513902659620E-01,+3.17867506255540E-01,+1.37959149395280E-01
 2.45306550E+06, +3.42539854511010E-01,-1.53667388512820E-01,-1.17605794652240E-01,-9.45815817644800E-02,+6.47988190863350E-01,+2.97514597476630E-01,-9.35135331841920E-01,+3.00583897433710E-01,+1.30313633419460E-01,+1.97421726507780E-01,+1.40117043667127E+00,+6.37342589556050E-01,-5.19661041981417E+00,+1.35402778362441E+00,+7.06891656420050E-01,-1.87065760167855E+00,+8.14166355439369E+00,+3.44331607083550E+00,+1.78273864318184E+01,-8.29268907911120E+00,-3.88412202447414E+00,+2.05043317285971E+01,-2.01764928274177E+01,-8.76878799609038E+00,-5.17173973740878E+00,-2.93568787685340E+01,-7.60399954850210E+00,-9.35174306621180E-01,+3.02978221248820E-01,+1.31543371880990E-01
 2.45306650E+06, +3.49702519493120E-01,-1.30044268876330E-01,-1.05729866836000E-01,-1.14660379417690E-01,+6.44742534617400E-01,+2.97325076768490E-01,-9.40955436636200E-01,+2.85583703384910E-01,+1.23810053809370E-01,+1.84066244727350E-01,+1.40368452842849E+00,+6.38856631230460E-01,-5.19882386480135E+00,+1.34767187598639E+00,+7.04221211310480E-01,-1.87641692269038E+00,+8.14048687276173E+00,+3.44307786339289E+00,+1.78291502259584E+01,-8.28964893418785E+00,-3.88281533090649E+00,+2.05066037155089E+01,-2.01744798971256E+01,-8.76802074028177E+00,-5.16858897715928E+00,-2.93575623735405E+01,-7.60516388597123E+00,-9.41549226849970E-01,+2.87888295739740E-01,+1.25031840580420E-01
 2.45306750E+06, +3.55090760574230E-01,-1.05762269247800E-01,-9.33179771572900E-02,-1.34647975327860E-01,+6.40984039283860E-01,+2.96899058673760E-01,-9.46489884465360E-01,+2.70498018255130E-01,+1.17269537945790E-01,+1.70696225097790E-01,+1.40608775691303E+00,+6.40320215919580E-01,-5.20102761883906E+00,+1.34131345533669E+00,+7.01549453130160E-01,-1.88217548258950E+00,+8.13930691727538E+00,+3.44283827107543E+00,+1.78309133744715E+01,-8.28660848914183E+00,-3.88150849679040E+00,+2.05088754893040E+01,-2.01724667518361E+01,-8.76725339122590E+00,-5.16543815413494E+00,-2.93582456845864E+01,-7.60632814831304E+00,-9.47611587539460E-01,+2.72604621508080E-01,+1.18425938158750E-01
 2.45306850E+06, +3.58595303927940E-01,-8.09202525791800E-02,-8.04116032080100E-02,-1.54528439355540E-01,+6.36715542905170E-01,+2.96236811870260E-01,-9.51737521402070E-01,+2.55331405875240E-01,+1.10694079755270E-01,+1.57312756012890E-01,+1.40838019981762E+00,+6.41733349846400E-01,-5.20322167881818E+00,+1.33495253379379E+00,+6.98876386996280E-01,-1.88793327904321E+00,+8.13812368847378E+00,+3.44259729400472E+00,+1.78326758773280E+01,-8.28356774407132E+00,-3.88020152217041E+00,+2.05111470499865E+01,-2.01704533915542E+01,-8.76648594892609E+00,-5.16228726834066E+00,-2.93589287016601E+01,-7.60749233551397E+00,-9.53334303694880E-01,+2.57138628308950E-01,+1.11729374674360E-01
 2.45306950E+06, +3.60108784737740E-01,-5.56300319040600E-02,-6.70593380617100E-02,-1.74285918862170E-01,+6.31940298146290E-01,+2.95338796478340E-01,-9.56697275336070E-01,+2.40088388415130E-01,+1.04085649500090E-01,+1.43916921657950E-01,+1.41056194285336E+00,+6.43096043025180E-01,-5.20540604164626E+00,+1.32858912347666E+00,+6.96202018026420E-01,-1.89369030971937E+00,+8.13693718689652E+00,+3.44235493230230E+00,+1.78344377344976E+01,-8.28052669907562E+00,-3.87889440709173E+00,+2.05134183975601E+01,-2.01684398162860E+01,-8.76571841338632E+00,-5.15913631978155E+00,-2.93596114247513E+01,-7.60865644756110E+00,-9.58691190678660E-01,+2.41506664531260E-01,+1.04948448058210E-01
