 2.45157350E+06, +3.59558236503900E-01,-6.89030909583100E-02,-7.40965289297200E-02,-4.79905891620630E-01,-5.04906626979700E-01,-1.96779075500130E-01,-6.25146199755510E-01,+6.98384383207740E-01,+3.02783218660130E-01,+1.34871599437530E+00,+3.89321288704320E-01,+1.42101980997200E-01,+3.86709437310447E+00,+2.90146172601505E+00,+1.14945534922561E+00,+6.28307617894771E+00,+6.27424660816599E+00,+2.32120856416208E+00,+1.45079897850794E+01,-1.24359147400531E+01,-5.65194901429486E+00,+1.68855384429819E+01,-2.29323534400418E+01,-9.80670270506362E+00,-9.78964535066545E+00,-2.80112091167986E+01,-5.78971462383868E+00,-6.26574911817490E-01,+6.96207456958420E-01,+3.02087022210170E-01
 2.45157450E+06, +3.60085132241630E-01,-4.34415489168900E-02,-6.05505940202900E-02,-4.64724993263430E-01,-5.16686045976410E-01,-2.03039220567390E-01,-6.38629827243290E-01,+6.88202054048010E-01,+2.98368998601010E-01,+1.34507760322816E+00,+4.02514485570130E-01,+1.48251647591440E-01,+3.86225047539866E+00,+2.90714557478746E+00,+1.15200965491001E+00,+6.27871298661974E+00,+6.27770535815234E+00,+2.32282480246988E+00,+1.45106519371469E+01,-1.24334394023757E+01,-5.65090253484939E+00,+1.68881121753086E+01,-2.29306779916904E+01,-9.80608087927355E+00,-9.78661384161060E+00,-2.80123282822072E+01,-5.79097804939427E+00,-6.39564682222380E-01,+6.85797909810490E-01,+2.97547255697280E-01
 2.45157550E+06, +3.58469563557870E-01,-1.77227325972500E-02,-4.66450299641900E-02,-4.49181738111850E-01,-5.28062594291340E-01,-2.09141051897640E-01,-6.51916310378020E-01,+6.77805403140660E-01,+2.93861980857670E-01,+1.34129777890820E+00,+4.15665365186300E-01,+1.54385728498060E-01,+3.85739725903004E+00,+2.91282241035844E+00,+1.15456118134468E+00,+6.27434737368130E+00,+6.28116168604361E+00,+2.32444014469384E+00,+1.45133135375989E+01,-1.24309636060982E+01,-5.64985584653619E+00,+1.68906857160459E+01,-2.29290023015810E+01,-9.80545894984824E+00,-9.78358223612731E+00,-2.80134471543399E+01,-5.79224141560861E+00,-6.52313932916740E-01,+6.75282600655460E-01,+2.92951716220620E-01
 2.45157650E+06, +3.54617345933480E-01,+8.10538956291000E-03,-3.24491076125200E-02,-4.33288441572130E-01,-5.39027631645010E-01,-2.15079902948870E-01,-6.65001326534370E-01,+6.67197678594460E-01,+2.89263552662410E-01,+1.33737717985023E+00,+4.28772625584840E-01,+1.60503608740840E-01,+3.85253473650779E+00,+2.91849221965760E+00,+1.15710992262280E+00,+6.26997934160446E+00,+6.28461559033717E+00,+2.32605459015060E+00,+1.45159745863229E+01,-1.24284873513272E+01,-5.64880894939947E+00,+1.68932590651444E+01,-2.29273263697379E+01,-9.80483691679588E+00,-9.78055053427221E+00,-2.80145657332003E+01,-5.79350472247173E+00,-6.64842632312280E-01,+6.64669413200760E-01,+2.88305528148880E-01
 2.45157750E+06, +3.48444159852740E-01,+3.38791070047600E-02,-1.80415297921600E-02,-4.17057677082650E-01,-5.49572846898780E-01,-2.20851238925340E-01,-6.77880612801720E-01,+6.56382244928220E-01,+2.84575147926100E-01,+1.33331648017966E+00,+4.41834975253040E-01,+1.66604677714560E-01,+3.84766292036520E+00,+2.92415498963293E+00,+1.15965587284444E+00,+6.26560889186333E+00,+6.28806706952803E+00,+2.32766813815532E+00,+1.45186350832071E+01,-1.24260106381725E+01,-5.64776184348524E+00,+1.68958322225555E+01,-2.29256501961883E+01,-9.80421478012643E+00,-9.77751873610111E+00,-2.80156840187952E+01,-5.79476796997547E+00,-6.77171531999610E-01,+6.53962113569980E-01,+2.83612338913130E-01
 2.45157850E+06, +3.39878847232900E-01,+5.94187991151500E-02,-3.51086289441000E-03,-4.00502265846370E-01,-5.59690263727940E-01,-2.26450659979730E-01,-6.90549974379280E-01,+6.45362583886520E-01,+2.79798248062170E-01,+1.32911636948477E+00,+4.54851133295870E-01,+1.72688329265630E-01,+3.84278182316025E+00,+2.92981070725078E+00,+1.16219902611649E+00,+6.26123602593473E+00,+6.29151612210886E+00,+2.32928078802158E+00,+1.45212950281416E+01,-1.24235334667472E+01,-5.64671452884137E+00,+1.68984051882319E+01,-2.29239737809629E+01,-9.80359253985176E+00,-9.77448684166838E+00,-2.80168020111346E+01,-5.79603115811352E+00,-6.89321589143500E-01,+6.43160178138670E-01,+2.78874206121800E-01
 2.45157950E+06, +3.28867149735890E-01,+8.45292790599100E-02,+1.10442590733100E-02,-3.83635266420290E-01,-5.69372246014380E-01,-2.31873904297990E-01,-7.03005294839680E-01,+6.34142295169300E-01,+2.74934382933660E-01,+1.32477755258702E+00,+4.67819829593790E-01,+1.78753961770590E-01,+3.83789145747614E+00,+2.93545935949593E+00,+1.16473937655262E+00,+6.25686074529874E+00,+6.29496274656997E+00,+2.33089253906135E+00,+1.45239544210181E+01,-1.24210558371676E+01,-5.64566700551768E+00,+1.69009779621285E+01,-2.29222971240954E+01,-9.80297019598563E+00,-9.77145485102632E+00,-2.80179197102317E+01,-5.79729428688153E+00,-7.01313234263140E-01,+6.32258626615410E-01,+2.74091473893320E-01
 2.45158050E+06, +3.15375820412350E-01,+1.09000801195410E-01,+2.55152461740900E-02,-3.66469964171070E-01,-5.78611502956940E-01,-2.37116851065800E-01,-7.15242548548570E-01,+6.22725095950170E-01,+2.69985131525800E-01,+1.32030074930956E+00,+4.80739804955860E-01,+1.84800978212590E-01,+3.83299183592196E+00,+2.94110093337181E+00,+1.16727691827334E+00,+6.25248305143943E+00,+6.29840694139953E+00,+2.33250339058498E+00,+1.45266132617312E+01,-1.24185777495529E+01,-5.64461927356590E+00,+1.69035505442029E+01,-2.29206202256227E+01,-9.80234774854374E+00,-9.76842276422451E+00,-2.80190371161029E+01,-5.79855735627704E+00,-7.13165460954590E-01,+6.21247951885000E-01,+2.69262670759720E-01
 2.45158150E+06, +2.99396980473450E-01,+1.32610886838650E-01,+3.97840759408600E-02,-3.49019860606000E-01,-5.87401093898420E-01,-2.42175523315410E-01,-7.27257814929060E-01,+6.11114818046010E-01,+2.64952121892260E-01,+1.31568669424415E+00,+4.93609811268300E-01,+1.90828786255800E-01,+3.82808297113336E+00,+2.94673541590078E+00,+1.16981164540609E+00,+6.24810294584559E+00,+6.30184870508380E+00,+2.33411334190134E+00,+1.45292715501792E+01,-1.24160992040252E+01,-5.64357133303958E+00,+1.69061229344162E+01,-2.29189430855844E+01,-9.80172519754359E+00,-9.76539058130907E+00,-2.80201542287673E+01,-5.79982036629942E+00,-7.24894762816560E-01,+6.10114239127760E-01,+2.64384465888140E-01
 2.45158250E+06, +2.80952521643720E-01,+1.55127108353670E-01,+5.37243239442900E-02,-3.31298662588380E-01,-5.95734432868050E-01,-2.47046090651690E-01,-7.39047293717470E-01,+5.99315401843680E-01,+2.59837029969640E-01,+1.31093613651633E+00,+5.06428611638460E-01,+1.96836798317740E-01,+3.82316487577323E+00,+2.95236279412467E+00,+1.17234355208539E+00,+6.24372043001146E+00,+6.30528803610761E+00,+2.33572239231790E+00,+1.45319292862644E+01,-1.24136202007091E+01,-5.64252318399395E+00,+1.69086951327336E+01,-2.29172657040224E+01,-9.80110254300436E+00,-9.76235830232187E+00,-2.80212710482462E+01,-5.80108331694970E+00,-7.36513986934500E-01,+5.98839546944220E-01,+2.59451716605130E-01
 2.45158350E+06, +2.60098277313130E-01,+1.76310932255920E-01,+6.72027840262700E-02,-3.13320271446200E-01,-6.03605292838550E-01,-2.51724871856590E-01,-7.50607320014500E-01,+5.87330886529000E-01,+2.54641576990780E-01,+1.30604983954926E+00,+5.19194980534180E-01,+2.02824431639630E-01,+3.81823756253240E+00,+2.95798305510538E+00,+1.17487263245315E+00,+6.23933550543747E+00,+6.30872493295498E+00,+2.33733054114106E+00,+1.45345864698941E+01,-1.24111407397306E+01,-5.64147482648565E+00,+1.69112671391254E+01,-2.29155880809804E+01,-9.80047978494663E+00,-9.75932592729985E+00,-2.80223875745627E+01,-5.80234620823034E+00,-7.48031201127330E-01,+5.87402587532900E-01,+2.54457629157600E-01
 2.45158450E+06, +2.36927613175990E-01,+1.95922652904360E-01,+8.00817312907900E-02,-2.95098771983340E-01,-6.11007809697340E-01,-2.56208337371160E-01,-7.61934377880170E-01,+5.75165396645180E-01,+2.49367525403310E-01,+1.30102858082604E+00,+5.31907703918710E-01,+2.08791108354640E-01,+3.81330104413021E+00,+2.96359618592577E+00,+1.17739888065903E+00,+6.23494817363086E+00,+6.31215939410991E+00,+2.33893778767647E+00,+1.45372431009814E+01,-1.24086608212168E+01,-5.64042626057236E+00,+1.69138389535673E+01,-2.29139102165029E+01,-9.79985692339204E+00,-9.75629345627439E+00,-2.80235038077409E+01,-5.80360904014482E+00,-7.59448676725580E-01,+5.75779703738750E-01,+2.49394040341690E-01
 2.45158550E+06, +2.11574035386010E-01,+2.13727348024520E-01,+9.22218328149300E-02,-2.76648421401830E-01,-6.17936485931430E-01,-2.60493111654310E-01,-7.73025111402740E-01,+5.62823125351810E-01,+2.44016673343460E-01,+1.29587315165060E+00,+5.44565579380970E-01,+2.14736255554200E-01,+3.80835533331493E+00,+2.96920217369064E+00,+1.17992229086097E+00,+6.23055843610616E+00,+6.31559141805738E+00,+2.34054413122953E+00,+1.45398991794451E+01,-1.24061804452947E+01,-5.63937748631233E+00,+1.69164105760413E+01,-2.29122321106342E+01,-9.79923395836277E+00,-9.75326088927080E+00,-2.80246197478046E+01,-5.80487181269719E+00,-7.70762073862060E-01,+5.63946112902440E-01,+2.44251815972650E-01
 2.45158650E+06, +1.84212399809160E-01,+2.29501660807490E-01,+1.03485644970500E-01,-2.57983638144260E-01,-6.24386194026030E-01,-2.64575975417800E-01,-7.83876332399450E-01,+5.50308314855880E-01,+2.38590847771680E-01,+1.29058435690737E+00,+5.57167416261330E-01,+2.20659305352250E-01,+3.80340044286393E+00,+2.97480100552790E+00,+1.18244285722572E+00,+6.22616629438542E+00,+6.31902100328445E+00,+2.34214957110598E+00,+1.45425547052106E+01,-1.24036996120900E+01,-5.63832850376381E+00,+1.69189820065354E+01,-2.29105537634178E+01,-9.79861088988101E+00,-9.75022822630813E+00,-2.80257353947766E+01,-5.80613452589149E+00,-7.81959897771350E-01,+5.51877379231420E-01,+2.39021357559380E-01
 2.45158750E+06, +1.55058347310240E-01,+2.43041074603760E-01,+1.13741557855690E-01,-2.39118990664790E-01,-6.30352179576880E-01,-2.68453867737050E-01,-7.94485023933820E-01,+5.37625234420930E-01,+2.33091896354810E-01,+1.28516301481956E+00,+5.69712035772770E-01,+2.26559694947410E-01,+3.79843638558356E+00,+2.98039266858979E+00,+1.18496057392956E+00,+6.22177174999812E+00,+6.32244814828145E+00,+2.34375410661250E+00,+1.45452096782094E+01,-1.24012183217261E+01,-5.63727931298439E+00,+1.69215532450441E+01,-2.29088751748943E+01,-9.79798771796827E+00,-9.74719546739921E+00,-2.80268507486772E+01,-5.80739717973112E+00,-7.93023292408010E-01,+5.39551081790110E-01,+2.33693210349340E-01
 2.45158850E+06, +1.24365698244690E-01,+2.54167217588420E-01,+1.22867967394750E-01,-2.20069186137360E-01,-6.35830064116810E-01,-2.72123888037200E-01,-8.04848338521950E-01,+5.24778156393160E-01,+2.27521678166440E-01,+1.27960995670627E+00,+5.82198271117370E-01,+2.32436866683120E-01,+3.79346317430871E+00,+2.98597715005412E+00,+1.18747543515896E+00,+6.21737480448077E+00,+6.32587285154321E+00,+2.34535773705742E+00,+1.45478640983789E+01,-1.23987365743229E+01,-5.63622991403033E+00,+1.69241242915674E+01,-2.29071963451012E+01,-9.79736444264473E+00,-9.74416261255112E+00,-2.80279658095231E+01,-5.80865977421811E+00,-8.03926263059710E-01,+5.26948642518280E-01,+2.28258766940830E-01
 2.45158950E+06, +9.24217136563700E-02,+2.62734644490340E-01,+1.30757389357170E-01,-2.00849059109560E-01,-6.40815847656980E-01,-2.75583297954330E-01,-8.14963589382780E-01,+5.11771331171270E-01,+2.21882053418250E-01,+1.27392602673856E+00,+5.94624967598050E-01,+2.38290268105660E-01,+3.78848082190189E+00,+2.99155443712544E+00,+1.18998743511134E+00,+6.21297545937611E+00,+6.32929511157015E+00,+2.34696046175144E+00,+1.45505179656614E+01,-1.23962543699954E+01,-5.63518030695587E+00,+1.69266951461104E+01,-2.29055172740708E+01,-9.79674106392857E+00,-9.74112966176590E+00,-2.80290805773264E+01,-5.80992230935250E+00,-8.14636461725630E-01,+5.14057239043100E-01,+2.22711049212830E-01
 2.45159050E+06, +5.95403525487100E-02,+2.68636517556260E-01,+1.37320193225050E-01,-1.81473560110190E-01,-6.45305910943680E-01,-2.78829523071640E-01,-8.24828232853530E-01,+4.98608963210040E-01,+2.16174872852430E-01,+1.26811208169452E+00,+6.06990982725540E-01,+2.44119352019950E-01,+3.78348934125221E+00,+2.99712451703596E+00,+1.19249656799560E+00,+6.20857371623203E+00,+6.33271492686923E+00,+2.34856228000816E+00,+1.45531712800032E+01,-1.23937717088532E+01,-5.63413049181263E+00,+1.69292658086822E+01,-2.29038379618302E+01,-9.79611758183529E+00,-9.73809661504171E+00,-2.80301950520935E+01,-5.81118478513167E+00,-8.25116687955520E-01,+5.00871632461720E-01,+2.17045517384080E-01
 2.45159150E+06, +2.60538904525500E-02,+2.71808667145650E-01,+1.42487640477220E-01,-1.61957744218910E-01,-6.49297017431480E-01,-2.81860154530390E-01,-8.34439840880730E-01,+4.85295191765020E-01,+2.10401968096400E-01,+1.26216899071360E+00,+6.19295186320500E-01,+2.49923576543210E-01,+3.77848874527385E+00,+3.00268737704630E+00,+1.19500282803272E+00,+6.20416957660021E+00,+6.33613229595460E+00,+2.35016319114466E+00,+1.45558240413531E+01,-1.23912885909994E+01,-5.63308046864907E+00,+1.69318362792944E+01,-2.29021584083998E+01,-9.79549399637730E+00,-9.73506347237416E+00,-2.80313092338245E+01,-5.81244720154988E+00,-8.35327193712800E-01,+4.87395608766010E-01,+2.11260800429770E-01
 2.45159250E+06, -7.69653026214000E-03,+2.72231654066610E-01,+1.46213966272830E-01,-1.42316759605520E-01,-6.52786314974010E-01,-2.84672950515780E-01,-8.43796064838540E-01,+4.71834081270670E-01,+2.04565144917910E-01,+1.25609763505036E+00,+6.31536460610690E-01,+2.55702405156340E-01,+3.77347904690454E+00,+3.00824300444584E+00,+1.19750620945609E+00,+6.19976304203458E+00,+6.33954721734795E+00,+2.35176319448179E+00,+1.45584762496610E+01,-1.23888050165305E+01,-5.63203023751021E+00,+1.69344065579595E+01,-2.29004786137938E+01,-9.79487030756353E+00,-9.73203023375784E+00,-2.80324231225128E+01,-5.81370955859793E+00,-8.45228690416210E-01,+4.73642636230500E-01,+2.05359190323660E-01
 2.45159350E+06, -4.13707149942400E-02,+2.69930661316160E-01,+1.48477339532920E-01,-1.22565836047000E-01,-6.55771337233320E-01,-2.87265837617680E-01,-8.52894595426570E-01,+4.58229625686860E-01,+1.98666181396900E-01,+1.24989890782797E+00,+6.43713700323310E-01,+2.61455306753050E-01,+3.76846025910390E+00,+3.01379138655273E+00,+1.20000670651167E+00,+6.19535411408971E+00,+6.34295968957846E+00,+2.35336228934433E+00,+1.45611279048762E+01,-1.23863209855366E+01,-5.63097979843746E+00,+1.69369766446895E+01,-2.28987985780194E+01,-9.79424651539925E+00,-9.72899689918792E+00,-2.80335367181453E+01,-5.81497185626297E+00,-8.54785671703650E-01,+4.59635386381960E-01,+1.99346736186810E-01
 2.45159450E+06, -7.46388610100600E-02,+2.64973275645920E-01,+1.49279657420600E-01,-1.02720273429740E-01,-6.58250004809430E-01,-2.89636912066380E-01,-8.61733126356590E-01,+4.44485768078080E-01,+1.92706832122300E-01,+1.24357371379147E+00,+6.55825812772410E-01,+2.67181755686750E-01,+3.76343239485187E+00,+3.01933251071354E+00,+1.20250431345796E+00,+6.19094279431933E+00,+6.34636971118247E+00,+2.35496047506097E+00,+1.45637790069460E+01,-1.23838364981013E+01,-5.62992915146861E+00,+1.69395465394945E+01,-2.28971183010777E+01,-9.79362261988619E+00,-9.72596346866169E+00,-2.80346500207026E+01,-5.81623409452859E+00,-8.63969425084230E-01,+4.45404015774510E-01,+1.93232848263870E-01
 2.45159550E+06, -1.07189968380960E-01,+2.57465436204180E-01,+1.48645253590610E-01,-8.27954302445400E-02,-6.60220626091230E-01,-2.91784440843540E-01,-8.70309329756920E-01,+4.30606431997540E-01,+1.86688837780810E-01,+1.23712296906130E+00,+6.67871717941620E-01,+2.72881231815150E-01,+3.75839546714725E+00,+3.02486636430263E+00,+1.20499902456584E+00,+6.18652908427490E+00,+6.34977728070278E+00,+2.35655775096409E+00,+1.45664295558141E+01,-1.23813515543027E+01,-5.62887829663811E+00,+1.69421162423807E+01,-2.28954377829643E+01,-9.79299862102268E+00,-9.72292994217991E+00,-2.80357630301597E+01,-5.81749627337500E+00,-8.72760087776880E-01,+4.30983487283020E-01,+1.87029463195910E-01
 2.45159650E+06, -1.38738714106690E-01,+2.47545990303850E-01,+1.46618703030080E-01,-6.28067120818400E-02,-6.61681897830520E-01,-2.93706862668540E-01,-8.78620847881740E-01,+4.16595557406290E-01,+1.80613937790040E-01,+1.23054760088694E+00,+6.79850348562120E-01,+2.78553220542770E-01,+3.75334948900655E+00,+3.03039293472129E+00,+1.20749083411815E+00,+6.18211298550450E+00,+6.35318239668771E+00,+2.35815411638936E+00,+1.45690795514196E+01,-1.23788661542145E+01,-5.62782723397743E+00,+1.69446857533501E+01,-2.28937570236700E+01,-9.79237451880408E+00,-9.71989631974796E+00,-2.80368757464870E+01,-5.81875839277941E+00,-8.81147373796130E-01,+4.16410521979720E-01,+1.80749961471800E-01
 2.45159750E+06, -1.69030493928900E-01,+2.35380382358080E-01,+1.43261973835000E-01,-4.27695601344900E-02,-6.62632905440650E-01,-2.95402788860570E-01,-8.86665300438270E-01,+4.02457133121320E-01,+1.74483882919190E-01,+1.22384854740116E+00,+6.91760650186110E-01,+2.84197212861270E-01,+3.74829447346310E+00,+3.03591220939667E+00,+1.20997973640930E+00,+6.17769449955202E+00,+6.35658505769010E+00,+2.35974957067531E+00,+1.45717289936964E+01,-1.23763802979066E+01,-5.62677596351549E+00,+1.69472550723989E+01,-2.28920760231822E+01,-9.79175031322321E+00,-9.71686260137668E+00,-2.80379881696514E+01,-5.82002045271652E+00,-8.89130028137480E-01,+4.01720832528740E-01,+1.74408085604780E-01
 2.45159850E+06, -1.97844552033450E-01,+2.21154008064980E-01,+1.38651201863430E-01,-2.26994397151600E-02,-6.63073123021670E-01,-2.96871004076620E-01,-8.94440302552510E-01,+3.88195220314620E-01,+1.68300445435300E-01,+1.21702675737478E+00,+7.03601581255860E-01,+2.89812705387670E-01,+3.74323043356649E+00,+3.04142417578076E+00,+1.21246572574470E+00,+6.17327362795663E+00,+6.35998526226616E+00,+2.36134411316276E+00,+1.45743778825722E+01,-1.23738939854463E+01,-5.62572448527926E+00,+1.69498241995176E+01,-2.28903947814857E+01,-9.79112600427090E+00,-9.71382878708282E+00,-2.80391002996172E+01,-5.82128245315903E+00,-8.96714412955420E-01,+3.86947083538660E-01,+1.68017059226660E-01
 2.45159950E+06, -2.24995305821610E-01,+2.05065705211840E-01,+1.32873351169580E-01,-2.61182879573000E-03,-6.63002413113870E-01,-2.98110466926080E-01,-9.01943486949700E-01,+3.73813965513980E-01,+1.62065425667020E-01,+1.21008318997206E+00,+7.15372113168490E-01,+2.95399200400620E-01,+3.73815738238233E+00,+3.04692882134932E+00,+1.21494879644024E+00,+6.16885037225261E+00,+6.36338300897443E+00,+2.36293774319426E+00,+1.45770262179687E+01,-1.23714072168998E+01,-5.62467279929427E+00,+1.69523931346906E+01,-2.28887132985638E+01,-9.79050159193656E+00,-9.71079487688928E+00,-2.80402121363473E+01,-5.82254439407824E+00,-9.03912748040810E-01,+3.72117704901270E-01,+1.61588997219580E-01
 2.45160050E+06, -2.50332108668890E-01,+1.87321748856970E-01,+1.26022981855080E-01,+1.74777934246000E-02,-6.62421026181750E-01,-2.99120310462090E-01,-9.09172525107980E-01,+3.59317604753130E-01,+1.55780655173010E-01,+1.20301881450684E+00,+7.27071230336470E-01,+3.00956205874690E-01,+3.73307533299230E+00,+3.05242613360090E+00,+1.21742894282176E+00,+6.16442473396944E+00,+6.36677829637472E+00,+2.36453046011359E+00,+1.45796739998018E+01,-1.23689199923327E+01,-5.62362090558516E+00,+1.69549618778960E+01,-2.28870315743996E+01,-9.78987707620873E+00,-9.70776087082502E+00,-2.80413236798042E+01,-5.82380627544454E+00,-9.10741431798470E-01,+3.57256424262410E-01,+1.55134591711110E-01
 2.45160150E+06, -2.73737770474600E-01,+1.68130597543340E-01,+1.18199290258540E-01,+3.75539579153400E-02,-6.61329599830540E-01,-2.99899842550410E-01,-9.16125144495890E-01,+3.44710462004430E-01,+1.49447997452090E-01,+1.19583461019950E+00,+7.38697930244210E-01,+3.06483235512780E-01,+3.72798429849438E+00,+3.05791610005602E+00,+1.21990615922456E+00,+6.15999671463209E+00,+6.37017112302730E+00,+2.36612226326520E+00,+1.45823212279812E+01,-1.23664323118113E+01,-5.62256880417623E+00,+1.69575304291063E+01,-2.28853496089766E+01,-9.78925245707554E+00,-9.70472676892470E+00,-2.80424349299510E+01,-5.82506809722795E+00,-9.17219677682860E-01,+3.42382263995390E-01,+1.48662997790810E-01
 2.45160250E+06, -2.95126179004040E-01,+1.47698520460360E-01,+1.09503526453930E-01,+5.76012171681800E-02,-6.59729157757650E-01,-3.00448546116250E-01,-9.22799141195050E-01,+3.29996945029770E-01,+1.43069347312950E-01,+1.18853156593454E+00,+7.50251223500580E-01,+3.11979808776710E-01,+3.72288429200322E+00,+3.06339870825648E+00,+1.22238043999302E+00,+6.15556631576141E+00,+6.37356148749214E+00,+2.36771315199385E+00,+1.45849679024117E+01,-1.23639441754027E+01,-5.62151649509177E+00,+1.69600987882888E+01,-2.28836674022794E+01,-9.78862773452518E+00,-9.70169257122837E+00,-2.80435458867518E+01,-5.82632985939851E+00,-9.23368522921420E-01,+3.27509747829960E-01,+1.42181828101480E-01
 2.45160350E+06, -3.14439346891830E-01,+1.26226137106810E-01,+1.00036839605250E-01,+7.76041565012600E-02,-6.57621108441360E-01,-3.00766079269850E-01,-9.29192388652400E-01,+3.15181541013260E-01,+1.36646629850250E-01,+1.18111068001903E+00,+7.61730133887240E-01,+3.17445450915850E-01,+3.71777532665048E+00,+3.06887394576476E+00,+1.22485177948019E+00,+6.15113353887457E+00,+6.37694938832832E+00,+2.36930312564418E+00,+1.45876140229931E+01,-1.23614555831762E+01,-5.62046397835651E+00,+1.69626669554058E+01,-2.28819849542945E+01,-9.78800290854622E+00,-9.69865827778096E+00,-2.80446565501726E+01,-5.82759156192670E+00,-9.29210149042330E-01,+3.12649125070700E-01,+1.35697179362680E-01
 2.45160450E+06, -3.31644164905700E-01,+1.03905827970150E-01,+8.98985581199700E-02,+9.75474053078800E-02,-6.55007243569220E-01,-3.00852275311350E-01,-9.35302844015300E-01,+3.00268813376260E-01,+1.30181799671120E-01,+1.17357295994203E+00,+7.73133698403300E-01,+3.22879692993970E-01,+3.71265741558552E+00,+3.07434180016373E+00,+1.22732017204760E+00,+6.14669838548580E+00,+6.38033482409364E+00,+2.37089218356050E+00,+1.45902595896208E+01,-1.23589665352032E+01,-5.61941125399587E+00,+1.69652349304152E+01,-2.28803022650106E+01,-9.78737797912794E+00,-9.69562388863162E+00,-2.80457669201817E+01,-5.82885320478366E+00,-9.34767396020980E-01,+2.97806498616550E-01,+1.29213638501160E-01
 2.45160550E+06, -3.46729085369510E-01,+8.09199273911500E-02,+7.91848803724400E-02,+1.17415648243110E-01,-6.51889736208780E-01,-3.00707142615900E-01,-9.41128553721030E-01,+2.85263400298060E-01,+1.23676840704690E-01,+1.16591942213481E+00,+7.84460967305960E-01,+3.28282071914370E-01,+3.70753057197586E+00,+3.07980225905630E+00,+1.22978561206500E+00,+6.14226085710686E+00,+6.38371779334431E+00,+2.37248032508650E+00,+1.45929046021868E+01,-1.23564770315575E+01,-5.61835832203617E+00,+1.69678027132714E+01,-2.28786193344187E+01,-9.78675294626052E+00,-9.69258940383317E+00,-2.80468769967496E+01,-5.83011478794143E+00,-9.40063334200620E-01,+2.82983814302410E-01,+1.22734241372380E-01
 2.45160650E+06, -3.59700901156690E-01,+5.74395848869700E-02,+6.79879324038900E-02,+1.37193636341980E-01,-6.48271138723340E-01,-3.00330864399590E-01,-9.46667659942300E-01,+2.70170014722660E-01,+1.17133766642560E-01,+1.15815109173204E+00,+7.95711004147330E-01,+3.33652130443130E-01,+3.70239480900768E+00,+3.08525531006530E+00,+1.23224809391023E+00,+6.13782095524761E+00,+6.38709829463473E+00,+2.37406754956513E+00,+1.45955490605799E+01,-1.23539870723157E+01,-5.61730518250481E+00,+1.69703703039258E+01,-2.28769361625128E+01,-9.78612780993520E+00,-9.68955482344159E+00,-2.80479867798499E+01,-5.83137631137315E+00,-9.45120763748510E-01,+2.68178729487090E-01,+1.16260380210760E-01
 2.45160750E+06, -3.70581732306920E-01,+3.36241736044300E-02,+5.63951394118200E-02,+1.56866198063360E-01,-6.44154380435320E-01,-2.99723798367240E-01,-9.51918409217450E-01,+2.54993444987490E-01,+1.10554621793030E-01,+1.15026900233398E+00,+8.06882885807420E-01,+3.38989417230630E-01,+3.69725013988619E+00,+3.09070094083340E+00,+1.23470761196915E+00,+6.13337868141648E+00,+6.39047632651744E+00,+2.37565385633850E+00,+1.45981929646863E+01,-1.23514966575571E+01,-5.61625183543035E+00,+1.69729377023268E+01,-2.28752527492895E+01,-9.78550257014439E+00,-9.68652014751550E+00,-2.80490962694587E+01,-5.83263777505311E+00,-9.49961533623730E-01,+2.53384431203310E-01,+1.09791677481590E-01
 2.45160850E+06, -3.79406287653880E-01,+9.62112887246000E-03,+4.44888555038600E-02,+1.76418250253520E-01,-6.39542765040220E-01,-2.98886476242780E-01,-9.56879164093740E-01,+2.39738554658730E-01,+1.03941481883620E-01,+1.14227419576987E+00,+8.17975702523360E-01,+3.44293486831320E-01,+3.69209657783619E+00,+3.09613913902309E+00,+1.23716416063555E+00,+6.12893403712099E+00,+6.39385188754305E+00,+2.37723924474780E+00,+1.46008363143899E+01,-1.23490057873640E+01,-5.61519828084262E+00,+1.69755049084210E+01,-2.28735690947482E+01,-9.78487722688174E+00,-9.68348537611567E+00,-2.80502054655550E+01,-5.83389917895682E+00,-9.54605612677680E-01,+2.38589518986080E-01,+1.03325864019380E-01
 2.45160950E+06, -3.86219434048510E-01,-1.44338886996400E-02,+3.23461987134800E-02,+1.95834809023370E-01,-6.34439967773760E-01,-2.97819603183290E-01,-9.61548417838370E-01,+2.24410279787120E-01,+9.72964541425400E-02,+1.13416772186245E+00,+8.28988557914880E-01,+3.49563899721760E-01,+3.68693413610241E+00,+3.10156989231683E+00,+1.23961773431121E+00,+6.12448702386824E+00,+6.39722497626030E+00,+2.37882371413328E+00,+1.46034791095731E+01,-1.23465144618214E+01,-5.61414451877268E+00,+1.69780719221530E+01,-2.28718851988913E+01,-9.78425178014217E+00,-9.68045050930454E+00,-2.80513143681207E+01,-5.83516052306109E+00,-9.59069908453500E-01,+2.23778097652400E-01,+9.68587158734800E-02
