 2.45519850E+06, +1.73172712133100E-02,+2.72178496839890E-01,+1.43596072100610E-01,+7.33578415295300E-02,-6.58153073238000E-01,-3.00757146479670E-01,-1.93188499967740E-01,+8.84578767985390E-01,+3.83488859899120E-01,-7.41623388629990E-01,+1.31024595206155E+00,+6.21005675601970E-01,+4.51223808194177E+00,-1.94452786238374E+00,-9.43339874290770E-01,-9.46470629830431E+00,+8.41008538478900E-02,+4.42274588737590E-01,+2.00369317795638E+01,-1.29734275134398E+00,-8.51539279011360E-01,+2.48189383575412E+01,-1.54115703454119E+01,-6.92591015553856E+00,+1.63012814574890E+00,-3.01391664548374E+01,-9.89595214061962E+00,-1.94319987852820E-01,+8.86529291775320E-01,+3.84304024574260E-01
 2.45519950E+06, -1.64461789287800E-02,+2.71889966345160E-01,+1.46942684353530E-01,+9.33136101509400E-02,-6.55646627125150E-01,-3.00892218366400E-01,-2.10300019412700E-01,+8.81284071978800E-01,+3.82061325138130E-01,-7.53524720540810E-01,+1.30536934031092E+00,+6.19090352175930E-01,+4.51539903504656E+00,-1.93790530683389E+00,-9.40578210117550E-01,-9.46515071403183E+00,+7.89324087068500E-02,+4.40159097782250E-01,+2.00372044637984E+01,-1.29391188667195E+00,-8.50040559146980E-01,+2.48206868386280E+01,-1.54091299118081E+01,-6.92495468071334E+00,+1.63332348168215E+00,-3.01392197468581E+01,-9.89693007334810E+00,-2.11945755236610E-01,+8.82925458465050E-01,+3.82680918065720E-01
 2.45520050E+06, -5.00465400470500E-02,+2.68890992446910E-01,+1.48824528844370E-01,+1.13197643069120E-01,-6.52636123646280E-01,-3.00795966143010E-01,-2.27347369384350E-01,+8.77716359330550E-01,+3.80515358436260E-01,-7.65374515595120E-01,+1.30040344212308E+00,+6.17132683306030E-01,+4.51854930780228E+00,-1.93127816728492E+00,-9.37814321104990E-01,-9.46559184559357E+00,+7.37639402061200E-02,+4.38043455632080E-01,+2.00374764070692E+01,-1.29048097062745E+00,-8.48541806286230E-01,+2.48224350386922E+01,-1.54066893051301E+01,-6.92399912800831E+00,+1.63651879333812E+00,-3.01392727559229E+01,-9.89790791254442E+00,-2.29401650452440E-01,+8.78944336862910E-01,+3.80900100311620E-01
 2.45520150E+06, -8.31581070472500E-02,+2.63259527352420E-01,+1.49249475356770E-01,+1.32994680735780E-01,-6.49124033356590E-01,-3.00468535752160E-01,-2.44325527324170E-01,+8.73876399997420E-01,+3.78851252589910E-01,-7.77172041178230E-01,+1.29534872958400E+00,+6.15132865734540E-01,+4.52168889126922E+00,-1.92464645875245E+00,-9.35048213472780E-01,-9.46602969312531E+00,+6.85954501435600E-02,+4.35927663034680E-01,+2.00377476093888E+01,-1.28705000333868E+00,-8.47043020486850E-01,+2.48241829577383E+01,-1.54042485254076E+01,-6.92304349743694E+00,+1.63971408071249E+00,-3.01393254820487E+01,-9.89888565820730E+00,-2.46659216168830E-01,+8.74614775036900E-01,+3.78977409584560E-01
 2.45520250E+06, -1.15475914576310E-01,+2.55110585779320E-01,+1.48247342024280E-01,+1.52689538580840E-01,-6.45113204071710E-01,-2.99910247616880E-01,-2.61229367413130E-01,+8.69765006053980E-01,+3.77069328862630E-01,-7.88916569702650E-01,+1.29020567823916E+00,+6.13091097927000E-01,+4.52481777653011E+00,-1.91801019626297E+00,-9.32279893444920E-01,-9.46646425676730E+00,+6.34269403222100E-02,+4.33811720740910E-01,+2.00380180707668E+01,-1.28361898492835E+00,-8.45544201803260E-01,+2.48259305957679E+01,-1.54018075726645E+01,-6.92208778900939E+00,+1.64290934379764E+00,-3.01393779252466E+01,-9.89986331033214E+00,-2.63700297173300E-01,+8.69969543640370E-01,+3.76929554917510E-01
 2.45520350E+06, -1.46722158807430E-01,+2.44590525448130E-01,+1.45867505937090E-01,+1.72267117980040E-01,-6.40606858342190E-01,-2.99121596198300E-01,-2.78053664863680E-01,+8.65383070110260E-01,+3.75169954978980E-01,-8.00607378600460E-01,+1.28497476705359E+00,+6.11007580053740E-01,+4.52793595468908E+00,-1.91136939485471E+00,-9.29509367250060E-01,-9.46689553666528E+00,+5.82584125493000E-02,+4.31695629504470E-01,+2.00382877912082E+01,-1.28018791551462E+00,-8.44045350286950E-01,+2.48276779527780E+01,-1.53993664469206E+01,-6.92113200273288E+00,+1.64610458258161E+00,-3.01394300855233E+01,-9.90084086891141E+00,-2.80516847033790E-01,+8.65042176419620E-01,+3.74772637535670E-01
 2.45520450E+06, -1.76650746337680E-01,+2.31870600082500E-01,+1.42175930949220E-01,+1.91712417138330E-01,-6.35608590681350E-01,-2.98103249437240E-01,-2.94793113342920E-01,+8.60731595378140E-01,+3.73153557904550E-01,-8.12243750315170E-01,+1.27965647837255E+00,+6.08882513971560E-01,+4.53104341687095E+00,-1.90472406957869E+00,-9.26736641122060E-01,-9.46732353297121E+00,+5.30898686352300E-02,+4.29579390081410E-01,+2.00385567707132E+01,-1.27675679521216E+00,-8.42546465986950E-01,+2.48294250287606E+01,-1.53969251481919E+01,-6.92017613861218E+00,+1.64929979704736E+00,-3.01394819628821E+01,-9.90181833393514E+00,-2.97109666371120E-01,+8.59864486683040E-01,+3.72521094854560E-01
 2.45520550E+06, -2.05049942338950E-01,+2.17140306898700E-01,+1.37251888628560E-01,+2.11010541883430E-01,-6.30122364549390E-01,-2.96856048080350E-01,-3.11442348119690E-01,+8.55811715446850E-01,+3.71020631201480E-01,-8.23824972293150E-01,+1.27425129788263E+00,+6.06716103205650E-01,+4.53414015422089E+00,-1.89807423549978E+00,-9.23961721300420E-01,-9.46774824584372E+00,+4.79213103924100E-02,+4.27463003229580E-01,+2.00388250092761E+01,-1.27332562413330E+00,-8.41047548950430E-01,+2.48311718237021E+01,-1.53944836764921E+01,-6.91922019665020E+00,+1.65249498717235E+00,-3.01395335573237E+01,-9.90279570539148E+00,-3.13486674860890E-01,+8.54464917485710E-01,+3.70187084208180E-01
 2.45520650E+06, -2.31743265559540E-01,+2.00600976421140E-01,+1.31184626877560E-01,+2.30146716363710E-01,-6.24152509096450E-01,-2.95381004891820E-01,-3.27995969533210E-01,+8.50624705245940E-01,+3.68771738176410E-01,-8.35350336974530E-01,+1.26875971457360E+00,+6.04508552931790E-01,+4.53722615790430E+00,-1.89141990769772E+00,-9.21184614030910E-01,-9.46816967544822E+00,+4.27527396342400E-02,+4.25346469708090E-01,+2.00390925068860E+01,-1.26989440238904E+00,-8.39548599223200E-01,+2.48329183375834E+01,-1.53920420318336E+01,-6.91826417684847E+00,+1.65569015292836E+00,-3.01395848688477E+01,-9.90377298326723E+00,-3.29661156066200E-01,+8.48867605395370E-01,+3.67780207409860E-01
 2.45520750E+06, -2.56588898455780E-01,+1.82459941917110E-01,+1.24070194215610E-01,+2.49106293645070E-01,-6.17703715667640E-01,-2.93679303751550E-01,-3.44448564136620E-01,+8.45171985915210E-01,+3.66407512361960E-01,-8.46819141783820E-01,+1.26318222070087E+00,+6.02260069958750E-01,+4.54030141910697E+00,-1.88476110126806E+00,-9.18405325565990E-01,-9.46858782195680E+00,+3.75841581741100E-02,+4.23229790276760E-01,+2.00393592635264E+01,-1.26646313009002E+00,-8.38049616850250E-01,+2.48346645703797E+01,-1.53896002142286E+01,-6.91730807920773E+00,+1.65888529428170E+00,-3.01396358974532E+01,-9.90475016754836E+00,-3.45650190176910E-01,+8.43091936763760E-01,+3.65307450846940E-01
 2.45520850E+06, -2.79477943016050E-01,+1.62925504007240E-01,+1.16008569142680E-01,+2.67874766201090E-01,-6.10781034072810E-01,-2.91752298640800E-01,-3.60794722948840E-01,+8.39455126035460E-01,+3.63928656548720E-01,-8.58230689120100E-01,+1.25751931174878E+00,+5.99970862711180E-01,+4.54336592903546E+00,-1.87809783132290E+00,-9.15623862165350E-01,-9.46900268554790E+00,+3.24155678246100E-02,+4.21112965695680E-01,+2.00396252791754E+01,-1.26303180734739E+00,-8.36550601876240E-01,+2.48364105220613E+01,-1.53871582236896E+01,-6.91635190372837E+00,+1.66208041119344E+00,-3.01396866431399E+01,-9.90572725822053E+00,-3.61473320599870E-01,+8.37152397010320E-01,+3.62773242199280E-01
 2.45520950E+06, -3.00331863950670E-01,+1.42202792878920E-01,+1.07101184725000E-01,+2.86437776291130E-01,-6.03389868624330E-01,-2.89601512516260E-01,-3.77029057296320E-01,+8.33475840812550E-01,+3.61335941076100E-01,-8.69584286347010E-01,+1.25177148639452E+00,+5.97641141212630E-01,+4.54641967891760E+00,-1.87143011299155E+00,-9.12840230096240E-01,-9.46941426640584E+00,+2.72469703968800E-02,+4.18995996724770E-01,+2.00398905538066E+01,-1.25960043427340E+00,-8.35051554345890E-01,+2.48381561925934E+01,-1.53847160602302E+01,-6.91539565041085E+00,+1.66527550361991E+00,-3.01397371059086E+01,-9.90670425526945E+00,-3.77151415159560E-01,+8.31058583450580E-01,+3.60179566179200E-01
 2.45521050E+06, -3.19099434724710E-01,+1.20490538376890E-01,+9.74488866008500E-02,+3.04781126221220E-01,-5.95535973945660E-01,-2.87228636073660E-01,-3.93146212961090E-01,+8.27235989963540E-01,+3.58630201668750E-01,-8.80879245782610E-01,+1.24593924647283E+00,+5.95271117069090E-01,+4.54946266000303E+00,-1.86475796142101E+00,-9.10054435633810E-01,-9.46982256472032E+00,+2.20783677000100E-02,+4.16878884123470E-01,+2.00401550873894E+01,-1.25616901098198E+00,-8.33552474304310E-01,+2.48399015819372E+01,-1.53822737238658E+01,-6.91443931925602E+00,+1.66847057151323E+00,-3.01397872857618E+01,-9.90768115868122E+00,-3.92705663576680E-01,+8.24815320782470E-01,+3.57526115991320E-01
 2.45521150E+06, -3.35753453136740E-01,+9.79786918952800E-02,+8.71503221052900E-02,+3.22890788482170E-01,-5.87225450554210E-01,-2.84635526402040E-01,-4.09140883137190E-01,+8.20737574499660E-01,+3.55812336863130E-01,-8.92114884688960E-01,+1.24002309694140E+00,+5.92861003452710E-01,+4.55249486356384E+00,-1.85808139177629E+00,-9.07266485061370E-01,-9.47022758068585E+00,+1.69097615407300E-02,+4.14761628650460E-01,+2.00404188798894E+01,-1.25273753758911E+00,-8.32053361797300E-01,+2.48416466900502E+01,-1.53798312146138E+01,-6.91348291026541E+00,+1.67166561482185E+00,-3.01398371827039E+01,-9.90865796844263E+00,-4.08156670312200E-01,+8.18422863395120E-01,+3.54810476875140E-01
 2.45521250E+06, -3.50287435164230E-01,+7.48468028715600E-02,+7.63007302329400E-02,+3.40752915760210E-01,-5.78464740221290E-01,-2.81824205529540E-01,-4.25007820349270E-01,+8.13982732384060E-01,+3.52883304999780E-01,-9.03290525261810E-01,+1.23402354584693E+00,+5.90411015085940E-01,+4.55551628089514E+00,-1.85140041924071E+00,-9.04476384670570E-01,-9.47062931450115E+00,+1.17411537230700E-02,+4.12644231063450E-01,+2.00406819312692E+01,-1.24930601421313E+00,-8.30554216871510E-01,+2.48433915168867E+01,-1.53773885324939E+01,-6.91252642344141E+00,+1.67486063349113E+00,-3.01398867967418E+01,-9.90963468454134E+00,-4.23523630209420E-01,+8.11877186308980E-01,+3.52028343733940E-01
 2.45521350E+06, -3.62712438091590E-01,+5.12630327456400E-02,+6.49910855250400E-02,+3.58353850814830E-01,-5.69260621112640E-01,-2.78796858862210E-01,-4.40741847220300E-01,+8.06973733088870E-01,+3.49844120804190E-01,-9.14405494620070E-01,+1.22794110429186E+00,+5.87921368225940E-01,+4.55852690331568E+00,-1.84471505901598E+00,-9.01684140761520E-01,-9.47102776636868E+00,+6.57254604823000E-03,+4.10526692119040E-01,+2.00409442414890E+01,-1.24587444097486E+00,-8.29055039574630E-01,+2.48451360623986E+01,-1.53749456775285E+01,-6.91156985878744E+00,+1.67805562746387E+00,-3.01399361278848E+01,-9.91061130696601E+00,-4.38823596063750E-01,+8.05170362747020E-01,+3.49173770973190E-01
 2.45521450E+06, -3.73054112569950E-01,+2.73836852073900E-02,+5.33075414828000E-02,+3.75680136218990E-01,-5.59620202712550E-01,-2.75555833516670E-01,-4.56337865902110E-01,+7.99712971256410E-01,+3.46695851671660E-01,-9.25459124795370E-01,+1.22177628640183E+00,+5.85392280649320E-01,+4.56152672216836E+00,-1.83802532632222E+00,-8.98889759642890E-01,-9.47142293649408E+00,+1.40394031448000E-03,+4.08409012572640E-01,+2.00412058105067E+01,-1.24244281799769E+00,-8.27555829955440E-01,+2.48468803265356E+01,-1.53725026497423E+01,-6.91061321630801E+00,+1.68125059668082E+00,-3.01399851761450E+01,-9.91158783570641E+00,-4.54070853195600E-01,+7.98291011733330E-01,+3.46239445191410E-01
 2.45521550E+06, -3.81350041103210E-01,+3.35313811601000E-03,+4.13311182429700E-02,+3.92718523956830E-01,-5.49550920535040E-01,-2.72103636547870E-01,-4.71790866115870E-01,+7.92202959838710E-01,+3.43439613838830E-01,-9.36450752721570E-01,+1.21552960929376E+00,+5.82823971637210E-01,+4.56451572882076E+00,-1.83133123639791E+00,-8.96093247631860E-01,-9.47181482508574E+00,-3.76466168274000E-03,+4.06291193178460E-01,+2.00414666382788E+01,-1.23901114540754E+00,-8.26056588063830E-01,+2.48486243092459E+01,-1.53700594491626E+01,-6.90965649600877E+00,+1.68444554108113E+00,-3.01400339415367E+01,-9.91256427075346E+00,-4.69276405286150E-01,+7.91224785325120E-01,+3.43216965877490E-01
 2.45521650E+06, -3.87647388134270E-01,-2.06959248403900E-02,+2.91375826758500E-02,+4.09455984874150E-01,-5.39060530625310E-01,-2.68442933073310E-01,-4.87095932020470E-01,+7.84446323135310E-01,+3.40076568620200E-01,-9.47379720224310E-01,+1.20920159304454E+00,+5.80216661960560E-01,+4.56749391466555E+00,-1.82463280449969E+00,-8.93294611054170E-01,-9.47220343235436E+00,-8.93325815077000E-03,+4.04173234689460E-01,+2.00417267247607E+01,-1.23557942333273E+00,-8.24557313950850E-01,+2.48503680104766E+01,-1.53676160758192E+01,-6.90869969789649E+00,+1.68764046060275E+00,-3.01400824240767E+01,-9.91354061209919E+00,-4.84447553699940E-01,+7.83954861380220E-01,+3.40097119630950E-01
 2.45521750E+06, -3.92000863718620E-01,-4.46420692611600E-02,+1.67974748969900E-02,+4.25879717976810E-01,-5.28157103855040E-01,-2.64576544294760E-01,-5.02248248423220E-01,+7.76445790011310E-01,+3.36607918794330E-01,-9.58245374010350E-01,+1.20279276066004E+00,+5.77570573865640E-01,+4.57046127112099E+00,-1.81793004590246E+00,-8.90493856244120E-01,-9.47258875851259E+00,-1.41018472997700E-02,+4.02055137857330E-01,+2.00419860699068E+01,-1.23214765190409E+00,-8.23058007668710E-01,+2.48521114301737E+01,-1.53651725297444E+01,-6.90774282197912E+00,+1.69083535518286E+00,-3.01401306237846E+01,-9.91451685973681E+00,-4.99587528424070E-01,+7.76462418994660E-01,+3.36870141049850E-01
 2.45521850E+06, -3.94470987272940E-01,-6.83745226124300E-02,+4.37624203212000E-03,+4.41977159572490E-01,-5.16849020014590E-01,-2.60507445418720E-01,-5.17243107049710E-01,+7.68204187251970E-01,+3.33034905050660E-01,-9.69047065657180E-01,+1.19630363804491E+00,+5.74885931059940E-01,+4.57341778963120E+00,-1.81122297589909E+00,-8.87690989544520E-01,-9.47297080377473E+00,-1.92704273425800E-02,+3.99936903432530E-01,+2.00422446736712E+01,-1.22871583125474E+00,-8.21558669270790E-01,+2.48538545682830E+01,-1.53627288109726E+01,-6.90678586826578E+00,+1.69403022475813E+00,-3.01401785406818E+01,-9.91549301366070E+00,-5.14695112313140E-01,+7.68727100246270E-01,+3.33525967551540E-01
 2.45521950E+06, -3.95122628482190E-01,-9.17925001437300E-02,-8.06555298772000E-03,+4.57735992251070E-01,-5.05144961705620E-01,-2.56238763476920E-01,-5.32075913589300E-01,+7.59724432531430E-01,+3.29358802181670E-01,-9.79784151602650E-01,+1.18973475397297E+00,+5.72162958698230E-01,+4.57636346166644E+00,-1.80451160980033E+00,-8.84886017306610E-01,-9.47334956835649E+00,-2.44389964945600E-02,+3.97818532164360E-01,+2.00425025360077E+01,-1.22528396152002E+00,-8.20059298811520E-01,+2.48555974247500E+01,-1.53602849195408E+01,-6.90582883676663E+00,+1.69722506926493E+00,-3.01402261747923E+01,-9.91646907386628E+00,-5.29764200331240E-01,+7.60727500780950E-01,+3.30054513802040E-01
 2.45522050E+06, -3.94023797556830E-01,-1.14804486963190E-01,-2.04719733582400E-02,+4.73144153699380E-01,-4.93053908037750E-01,-2.51773775048070E-01,-5.46742195924400E-01,+7.51009525907520E-01,+3.25580914466560E-01,-9.90455993134500E-01,+1.18308664005808E+00,+5.69401883368990E-01,+4.57929827872344E+00,-1.79779596293453E+00,-8.82078945890000E-01,-9.47372505247477E+00,-2.96075529734400E-02,+3.95700024800960E-01,+2.00427596568702E+01,-1.22185204283728E+00,-8.18559896346390E-01,+2.48573399995199E+01,-1.53578408554876E+01,-6.90487172749289E+00,+1.70041988863964E+00,-3.01402735261421E+01,-9.91744504035004E+00,-5.44783260555330E-01,+7.52441777788450E-01,+3.26446010802590E-01
 2.45522150E+06, -3.91244655340350E-01,-1.37327508088630E-01,-3.27914211158800E-02,+4.88189845345490E-01,-4.80585128132500E-01,-2.47115903882220E-01,-5.61237613214380E-01,+7.42062538221130E-01,+3.21702569511080E-01,-1.00106195637994E+00,+1.17635983072546E+00,+5.66602933080910E-01,+4.58222223232561E+00,-1.79107605064751E+00,-8.79269781662600E-01,-9.47409725634740E+00,-3.47760949991800E-02,+3.93581382089420E-01,+2.00430160362124E+01,-1.21842007534574E+00,-8.17060461931850E-01,+2.48590822925383E+01,-1.53553966188537E+01,-6.90391454045676E+00,+1.70361468281878E+00,-3.01403205947587E+01,-9.91842091310945E+00,-5.59734723651580E-01,+7.43848507263270E-01,+3.22691469461330E-01
 2.45522250E+06, -3.86856714194400E-01,-1.59286409325250E-01,-4.49763358544800E-02,+5.02861540828290E-01,-4.67748174438320E-01,-2.42268718429010E-01,-5.75557964232190E-01,+7.32886594524660E-01,+3.17725109809380E-01,-1.01160141229537E+00,+1.16955486318356E+00,+5.63766337249740E-01,+4.58513531402317E+00,-1.78435188830242E+00,-8.76458531000570E-01,-9.47446618019311E+00,-3.99446207939000E-02,+3.91462604775790E-01,+2.00432716739888E+01,-1.21498805918645E+00,-8.15560995625300E-01,+2.48608243037511E+01,-1.53529522096815E+01,-6.90295727567138E+00,+1.70680945173916E+00,-3.01403673806719E+01,-9.91939669214291E+00,-5.74594431012450E-01,+7.34927943120580E-01,+3.18783328374270E-01
 2.45522350E+06, -3.80932202326360E-01,-1.80613164722630E-01,-5.69828906936300E-02,+5.17147994287910E-01,-4.54552875860040E-01,-2.37235929271060E-01,-5.89699191600390E-01,+7.23484851137270E-01,+3.13649881684860E-01,-1.02207373665606E+00,+1.16267227739644E+00,+5.60892326685350E-01,+4.58803751539334E+00,-1.77762349127954E+00,-8.73645200288220E-01,-9.47483182423136E+00,-4.51131285817100E-02,+3.89343693605140E-01,+2.00435265701540E+01,-1.21155599450211E+00,-8.14061497485030E-01,+2.48625660331045E+01,-1.53505076280153E+01,-6.90199993315077E+00,+1.71000419533799E+00,-3.01404138839129E+01,-9.92037237744970E+00,-5.89331414087730E-01,+7.25663792241740E-01,+3.14716313746520E-01
 2.45522450E+06, -3.73543566683290E-01,-2.01246220884350E-01,-6.87706935656400E-02,+5.31038248472640E-01,-4.41009330706400E-01,-2.32021386463980E-01,-6.03657376876230E-01,+7.13860466715240E-01,+3.09478222275320E-01,-1.03247831004589E+00,+1.15571261605660E+00,+5.57981133579030E-01,+4.59092882804050E+00,-1.77089087497618E+00,-8.70829795917970E-01,-9.47519418868225E+00,-5.02816165886400E-02,+3.87224649321630E-01,+2.00437807246632E+01,-1.20812388143697E+00,-8.12561967570150E-01,+2.48643074805452E+01,-1.53480628739006E+01,-6.90104251290977E+00,+1.71319891355296E+00,-3.01404601045145E+01,-9.92134796902994E+00,-6.03908415430450E-01,+7.16045473954040E-01,+3.10488457380660E-01
 2.45522550E+06, -3.64763092310950E-01,-2.21129884274700E-01,-8.03024993951300E-02,+5.44521642658090E-01,-4.27127899459320E-01,-2.26629076784220E-01,-6.17428721092790E-01,+7.04016571116460E-01,+3.05211446864120E-01,-1.04281451784706E+00,+1.14867642455842E+00,+5.55032991490940E-01,+4.59380924359628E+00,-1.76415405480641E+00,-8.68012324290250E-01,-9.47555327376642E+00,-5.54500830424700E-02,+3.85105472668530E-01,+2.00440341374723E+01,-1.20469172013670E+00,-8.11062405940540E-01,+2.48660486460206E+01,-1.53456179473846E+01,-6.90008501496401E+00,+1.71639360632238E+00,-3.01405060425108E+01,-9.92232346688451E+00,-6.18283589821820E-01,+7.06070556744190E-01,+3.06102085646290E-01
 2.45522650E+06, -3.54662618898330E-01,-2.40213754631320E-01,-9.15439368306000E-02,+5.57587820374170E-01,-4.12919197368700E-01,-2.21063120886300E-01,-6.31009508128700E-01,+6.93956239918980E-01,+3.00850840523710E-01,-1.05308175022996E+00,+1.14156425097193E+00,+5.52048135337910E-01,+4.59667875371970E+00,-1.75741304620098E+00,-8.65192791813450E-01,-9.47590907970498E+00,-6.06185261725900E-02,+3.82986164388330E-01,+2.00442868085377E+01,-1.20125951074822E+00,-8.09562812656790E-01,+2.48677895294786E+01,-1.53431728485157E+01,-6.89912743932981E+00,+1.71958827358522E+00,-3.01405516979374E+01,-9.92329887101503E+00,-6.32413598964510E-01,+6.95746733211760E-01,+3.01564456955040E-01
 2.45522750E+06, -3.43313337931030E-01,-2.58452205420580E-01,-1.02463251747400E-01,+5.70226736935760E-01,-3.98394086876330E-01,-2.15327770370750E-01,-6.44396054774770E-01,+6.83682484552210E-01,+2.96397658409900E-01,-1.06327940214303E+00,+1.13437664601719E+00,+5.49026801381330E-01,+4.59953735009727E+00,-1.75066786460714E+00,-8.62371204903830E-01,-9.47626160671948E+00,-6.57869442099800E-02,+3.80866725222730E-01,+2.00445387378168E+01,-1.19782725341971E+00,-8.08063187780180E-01,+2.48695301308680E+01,-1.53407275773434E+01,-6.89816978602418E+00,+1.72278291528117E+00,-3.01405970708311E+01,-9.92427418142376E+00,-6.46257785172480E-01,+6.85092523624360E-01,+2.96887695036660E-01
 2.45522850E+06, -3.30785656368690E-01,-2.75803910769470E-01,-1.13031068679910E-01,+5.82428666772830E-01,-3.83563669872860E-01,-2.09427404764140E-01,-6.57584658990840E-01,+6.73198265022660E-01,+2.91853136908990E-01,-1.07340687330274E+00,+1.12711416303898E+00,+5.45969227215360E-01,+4.60238502444301E+00,-1.74391852548853E+00,-8.59547569985500E-01,-9.47661085503184E+00,-7.09553353870500E-02,+3.78747155912720E-01,+2.00447899252675E+01,-1.19439494830040E+00,-8.06563531372590E-01,+2.48712704501382E+01,-1.53382821339184E+01,-6.89721205506476E+00,+1.72597753135062E+00,-3.01406421612295E+01,-9.92524939811361E+00,-6.59782489548370E-01,+6.74136140434620E-01,+2.92087838972750E-01
 2.45522950E+06, -3.17149114995200E-01,-2.92231417313420E-01,-1.23220170578050E-01,+5.94184210555830E-01,-3.68439279791620E-01,-2.03366528412940E-01,-6.70571561205550E-01,+6.62506524049530E-01,+2.87218513657370E-01,-1.08346356818358E+00,+1.11977735798210E+00,+5.42875651755250E-01,+4.60522176849856E+00,-1.73716504432506E+00,-8.56721893490310E-01,-9.47695682486440E+00,-7.61236979376000E-02,+3.76627457198600E-01,+2.00450403708486E+01,-1.19096259554059E+00,-8.05063843496520E-01,+2.48730104872393E+01,-1.53358365182925E+01,-6.89625424646976E+00,+1.72917212173477E+00,-3.01406869691715E+01,-9.92622452108806E+00,-6.72964307086730E-01,+6.62912610085150E-01,+2.87183170985190E-01
 2.45523050E+06, -3.02472351555580E-01,-3.07700758784920E-01,-1.33005296751360E-01,+6.05484302112280E-01,-3.53032473543150E-01,-1.97149767292280E-01,-6.83352929031680E-01,+6.51610232729700E-01,+2.82495050769820E-01,-1.09344889600819E+00,+1.11236678936699E+00,+5.39746315225970E-01,+4.60804757403320E+00,-1.73040743661276E+00,-8.53894181857840E-01,-9.47729951643985E+00,-8.12920300967500E-02,+3.74507629820050E-01,+2.00452900745196E+01,-1.18753019529153E+00,-8.03564124214990E-01,+2.48747502421224E+01,-1.53333907305183E+01,-6.89529636025795E+00,+1.73236668637554E+00,-3.01407314946970E+01,-9.92719955035117E+00,-6.85791435405330E-01,+6.51459955429510E-01,+2.82192282466510E-01
 2.45523150E+06, -2.86823100494840E-01,-3.22181110832790E-01,-1.42362958508260E-01,+6.16320215130270E-01,-3.37355023294500E-01,-1.90781865731580E-01,-6.95924866037850E-01,+6.40512434520210E-01,+2.77684054967400E-01,-1.10336227073750E+00,+1.10488301826595E+00,+5.36581459150980E-01,+4.61086243284393E+00,-1.72364571786372E+00,-8.51064441535330E-01,-9.47763892998122E+00,-8.64603301008300E-02,+3.72387674516110E-01,+2.00455390362410E+01,-1.18409774770534E+00,-8.02064373591540E-01,+2.48764897147392E+01,-1.53309447706494E+01,-6.89433839644861E+00,+1.73556122521566E+00,-3.01407757378466E+01,-9.92817448590748E+00,-6.98263065037780E-01,+6.39815512991350E-01,+2.77132391212040E-01
 2.45523250E+06, -2.70268222571370E-01,-3.35644483428320E-01,-1.51271271775940E-01,+6.26683569645140E-01,-3.21418908097250E-01,-1.84267683058250E-01,-7.08283436878490E-01,+6.29216277840300E-01,+2.72786890754730E-01,-1.11320311106096E+00,+1.09732660827966E+00,+5.33381326341250E-01,+4.61366633675550E+00,-1.71687990360590E+00,-8.48232678977600E-01,-9.47797506571189E+00,-9.16285961873400E-02,+3.70267592025270E-01,+2.00457872559740E+01,-1.18066525293494E+00,-8.00564591690170E-01,+2.48782289050422E+01,-1.53284986387402E+01,-6.89338035506148E+00,+1.73875573819867E+00,-3.01408196986618E+01,-9.92914932776201E+00,-7.10387437168970E-01,+6.28013173628990E-01,+2.72018222934300E-01
 2.45523350E+06, -2.52873758854110E-01,-3.48065448223940E-01,-1.59709805862840E-01,+6.36566338304860E-01,-3.05236305368410E-01,-1.77612190161310E-01,-7.20424698496430E-01,+6.17725034263030E-01,+2.67804986197010E-01,-1.12297084038694E+00,+1.08969812551429E+00,+5.30146160884420E-01,+4.61645927762051E+00,-1.71011000938308E+00,-8.45398900647050E-01,-9.47830792385555E+00,-9.67968265948600E-02,+3.68147383085480E-01,+2.00460347336805E+01,-1.17723271113400E+00,-7.99064778575350E-01,+2.48799678129849E+01,-1.53260523348457E+01,-6.89242223611675E+00,+1.74195022526891E+00,-3.01408633771848E+01,-9.93012407592022E+00,-7.22179405055420E-01,+6.16081793048340E-01,+2.66861493663860E-01
 2.45523450E+06, -2.34705004653410E-01,-3.59420898337840E-01,-1.67659447475600E-01,+6.45960852410430E-01,-2.88819582228360E-01,-1.70820465976330E-01,-7.32344729531370E-01,+6.06042104572550E-01,+2.62739833125260E-01,-1.13266488683311E+00,+1.08199813855888E+00,+5.26876208134260E-01,+4.61924124731939E+00,-1.70333605075472E+00,-8.42563113013560E-01,-9.47863750463620E+00,-1.01965019563000E-01,+3.66027048434200E-01,+2.00462814693235E+01,-1.17380012245686E+00,-7.97564934311930E-01,+2.48817064385213E+01,-1.53236058590218E+01,-6.89146403963503E+00,+1.74514468637153E+00,-3.01409067734586E+01,-9.93109873038800E+00,-7.33658138689330E-01,+6.04044587261220E-01,+2.61670844445610E-01
