 2.45230250E+06, -2.04647821705780E-01,+2.17370983652440E-01,+1.37335036584820E-01,+5.18697319002680E-01,-4.53074915999200E-01,-2.36661109750500E-01,-6.04390638584610E-01,+7.13353953002590E-01,+3.09270353171490E-01,+1.08297213583796E+00,+8.93907680474300E-01,+3.80729873412760E-01,-1.15236138039951E+00,+4.63235631337434E+00,+2.01361759221256E+00,+2.57049982435069E+00,+8.06794071227747E+00,+3.22178576003770E+00,+1.62973711973839E+01,-1.05168679796774E+01,-4.83671763621314E+00,+1.87098272749061E+01,-2.16485628146298E+01,-9.32660298444551E+00,-7.55568816167930E+00,-2.87497361571528E+01,-6.69455889798624E+00,-6.05411106967980E-01,+7.15342663295100E-01,+3.10245854265810E-01
 2.45230350E+06, -2.31367470865300E-01,+2.00857215771570E-01,+1.31285031078060E-01,+5.32543445739370E-01,-4.39493500771930E-01,-2.31427205825680E-01,-6.18153337641550E-01,+7.03501799663310E-01,+3.04998394956790E-01,+1.07411119947475E+00,+9.04331936430430E-01,+3.85750635266890E-01,-1.15981908065501E+00,+4.63106876362387E+00,+2.01324729162966E+00,+2.56484610019410E+00,+8.06930149420197E+00,+3.22259106361974E+00,+1.62996116039003E+01,-1.05140876366487E+01,-4.83553148996272E+00,+1.87122572166317E+01,-2.16467180061189E+01,-9.32590838294422E+00,-7.55259247440388E+00,-2.87506431516853E+01,-6.69577707260942E+00,-6.19689086807460E-01,+7.05150274254610E-01,+3.05874832747340E-01
 2.45230450E+06, -2.56241314883520E-01,+1.82738733430330E-01,+1.24186422084150E-01,+5.45981544622310E-01,-4.25575353953400E-01,-2.26015986470580E-01,-6.31725768607190E-01,+6.93433033597210E-01,+3.00632650262050E-01,+1.06514731398294E+00,+9.14669521488070E-01,+3.90734426947270E-01,-1.16727430927805E+00,+4.62977135293083E+00,+2.01287270411626E+00,+2.55919134981319E+00,+8.07065904760263E+00,+3.22339507785323E+00,+1.63018514080863E+01,-1.05113069142449E+01,-4.83434516891992E+00,+1.87146869569136E+01,-2.16448729727229E+01,-9.32521368454901E+00,-7.54949670616173E+00,-2.87515498556463E+01,-6.69699518161089E+00,-6.33680445242760E-01,+6.94638123851040E-01,+3.01355012101230E-01
 2.45230550E+06, -2.79160007356430E-01,+1.63223853873760E-01,+1.16139144862690E-01,+5.59001293306440E-01,-4.11331118993280E-01,-2.20431586826480E-01,-6.45104144955030E-01,+6.83150529131220E-01,+2.96174396573110E-01,+1.05608159053802E+00,+9.24919661415390E-01,+3.95680863303410E-01,-1.17472705092069E+00,+4.62846408618088E+00,+2.01249383139605E+00,+2.55353557545493E+00,+8.07201337185901E+00,+3.22419780238847E+00,+1.63040906098871E+01,-1.05085258125512E+01,-4.83315867311879E+00,+1.87171164957458E+01,-2.16430277144384E+01,-9.32451888925506E+00,-7.54640085696700E+00,-2.87524562690142E+01,-6.69821322496823E+00,-6.47353251946870E-01,+6.83836178245430E-01,+2.96696837177270E-01
 2.45230650E+06, -3.00044604361410E-01,+1.42517774042150E-01,+1.07244620905040E-01,+5.71592682085640E-01,-3.96771685666640E-01,-2.14678272640210E-01,-6.58284632894740E-01,+6.72657152346100E-01,+2.91624895919160E-01,+1.04691514600818E+00,+9.35081595412200E-01,+4.00589565191890E-01,-1.18217729025138E+00,+4.62714696827813E+00,+2.01211067520127E+00,+2.54787877936240E+00,+8.07336446635124E+00,+3.22499923687630E+00,+1.63063292092432E+01,-1.05057443316537E+01,-4.83197200259336E+00,+1.87195458331179E+01,-2.16411822312634E+01,-9.32382399705752E+00,-7.54330492683833E+00,-2.87533623917685E+01,-6.69943120265903E+00,-6.60684894051550E-01,+6.72780578097570E-01,+2.91914395692650E-01
 2.45230750E+06, -3.18843515041880E-01,+1.20819328466270E-01,+9.76037098733500E-02,+5.83746021198720E-01,-3.81908182311270E-01,-2.08760437234130E-01,-6.71263331154370E-01,+6.61955802431450E-01,+2.86985410997770E-01,+1.03764910273738E+00,+9.45154576096680E-01,+4.05460159476010E-01,-1.18962501195451E+00,+4.62582000414449E+00,+2.01172323727243E+00,+2.54222096377537E+00,+8.07471233045941E+00,+3.22579938096785E+00,+1.63085672060914E+01,-1.05029624716402E+01,-4.83078515737795E+00,+1.87219749690154E+01,-2.16393365231971E+01,-9.32312900795183E+00,-7.54020891579830E+00,-2.87542682238900E+01,-6.70064911466118E+00,-6.73663828239050E-01,+6.61510173039130E-01,+2.87024062452890E-01
 2.45230850E+06, -3.35529218554560E-01,+9.83186001569800E-02,+8.73150929471600E-02,+5.95451947929950E-01,-3.66751967902310E-01,-2.02682598390070E-01,-6.84036272131850E-01,+6.51049454362660E-01,+2.82257224005710E-01,+1.02828458833027E+00,+9.55137869489410E-01,+4.10292279024230E-01,-1.19707020072994E+00,+4.62448319871938E+00,+2.01133151935799E+00,+2.53656213093072E+00,+8.07605696356327E+00,+3.22659823431422E+00,+1.63108046003647E+01,-1.05001802326001E+01,-4.82959813750748E+00,+1.87244039034205E+01,-2.16374905902405E+01,-9.32243392193402E+00,-7.53711282387297E+00,-2.87551737653615E+01,-6.70186696095313E+00,-6.86289592900940E-01,+6.50062946681660E-01,+2.82042922728050E-01
 2.45230950E+06, -3.50094956901470E-01,+7.51952876519700E-02,+7.64740575800600E-02,+6.06701433500430E-01,-3.51314623968180E-01,-1.96449395148490E-01,-6.96599440662780E-01,+6.39941193457810E-01,+2.77441653639820E-01,+1.01882273543927E+00,+9.65030754994470E-01,+4.15085562707190E-01,-1.20451284129240E+00,+4.62313655695934E+00,+2.01093552321419E+00,+2.53090228306310E+00,+8.07739836504190E+00,+3.22739579656632E+00,+1.63130413919937E+01,-1.04973976146249E+01,-4.82841094301761E+00,+1.87268326363124E+01,-2.16356444323966E+01,-9.32173873900089E+00,-7.53401665109125E+00,-2.87560790161676E+01,-6.70308474151412E+00,-6.98571385514910E-01,+6.38473099903250E-01,+2.76987343613490E-01
 2.45231050E+06, -3.62551555409340E-01,+5.16177112072300E-02,+6.51716369017700E-02,+6.17485789745790E-01,-3.35607946351760E-01,-1.90065584524570E-01,-7.08948802499180E-01,+6.28634237268070E-01,+2.72540067479410E-01,+1.00926468155365E+00,+9.74832525377790E-01,+4.19839655393420E-01,-1.21195291837095E+00,+4.62178008383791E+00,+2.01053525060488E+00,+2.52524142240548E+00,+8.07873653427362E+00,+3.22819206737471E+00,+1.63152775809063E+01,-1.04946146178083E+01,-4.82722357394494E+00,+1.87292611676681E+01,-2.16337980496709E+01,-9.32104345915011E+00,-7.53092039748437E+00,-2.87569839762953E+01,-6.70430245632427E+00,-7.10525847955730E-01,+6.26769162172960E-01,+2.71871920107460E-01
 2.45231150E+06, -3.72924471146250E-01,+2.77423369089200E-02,+5.34940494129900E-02,+6.27796675576270E-01,-3.19643936820850E-01,-1.83536038142690E-01,-7.21080334851670E-01,+6.17131945227470E-01,+2.67553889180210E-01,+9.99611568790640E-01,+9.84542486742710E-01,+4.24554207943740E-01,-1.21939041670854E+00,+4.62041378434553E+00,+2.01013070330143E+00,+2.51957955118964E+00,+8.08007147063589E+00,+3.22898704638951E+00,+1.63175131670289E+01,-1.04918312422464E+01,-4.82603603032704E+00,+1.87316894974628E+01,-2.16319514420708E+01,-9.32034808238039E+00,-7.52782406308533E+00,-2.87578886457338E+01,-6.70552010536471E+00,-7.22174681465210E-01,+6.14973096419240E-01,+2.66708842310080E-01
 2.45231250E+06, -3.81251127258160E-01,+3.71370393494000E-03,+4.15223836801500E-02,+6.37626103215230E-01,-3.03434794532170E-01,-1.76865738790950E-01,-7.32990054165130E-01,+6.05437819230390E-01,+2.62484601397620E-01,+9.89864543688650E-01,+9.94159958502940E-01,+4.29228877204410E-01,-1.22682532106152E+00,+4.61903766348950E+00,+2.00972188308265E+00,+2.51391667164661E+00,+8.08140317350532E+00,+3.22978073326038E+00,+1.63197481502866E+01,-1.04890474880374E+01,-4.82484831220255E+00,+1.87341176256703E+01,-2.16301046096062E+01,-9.31965260869145E+00,-7.52472764792848E+00,-2.87587930244746E+01,-6.70673768861760E+00,-7.33542483920260E-01,+6.03100139939310E-01,+2.61507609162890E-01
 2.45231350E+06, -3.87578558772400E-01,-2.03353471701600E-02,+2.93324761219900E-02,+6.46966444211910E-01,-2.86992907352950E-01,-1.70059776897400E-01,-7.44674039315750E-01,+5.93555498697020E-01,+2.57333745828100E-01,+9.80024757002580E-01,+1.00368427335272E+00,+4.33863325998950E-01,-1.23425761619937E+00,+4.61765172629403E+00,+2.00930879173480E+00,+2.50825278600708E+00,+8.08273164225776E+00,+3.23057312763648E+00,+1.63219825306033E+01,-1.04862633552818E+01,-4.82366041961114E+00,+1.87365455522635E+01,-2.16282575522891E+01,-9.31895703808408E+00,-7.52163115204914E+00,-2.87596971125113E+01,-6.70795520606618E+00,-7.44654956646060E-01,+5.91159091994250E-01,+2.56274975840670E-01
 2.45231450E+06, -3.91961372094930E-01,-4.42832319438800E-02,+1.69949357873000E-02,+6.55810435224670E-01,-2.70330843044460E-01,-1.63123346929550E-01,-7.56128450365700E-01,+5.81488752771870E-01,+2.52102921546990E-01,+9.70093363501300E-01,+1.01311477723457E+00,+4.38457223118800E-01,-1.24168728690428E+00,+4.61625597780027E+00,+2.00889143105158E+00,+2.50258789650173E+00,+8.08405687626834E+00,+3.23136422916650E+00,+1.63242163079025E+01,-1.04834788440823E+01,-4.82247235259353E+00,+1.87389732772146E+01,-2.16264102701337E+01,-9.31826137056007E+00,-7.51853457548324E+00,-2.87606009098399E+01,-6.70917265769468E+00,-7.55537469642320E-01,+5.79152833097420E-01,+2.51015039035880E-01
 2.45231550E+06, -3.94460004856300E-01,-6.80190360766800E-02,+4.57527686837000E-03,+6.64151183570680E-01,-2.53461340311810E-01,-1.56061743719000E-01,-7.67349543756180E-01,+5.69241471120790E-01,+2.46793782374470E-01,+9.60071521767340E-01,+1.02245082930435E+00,+4.43010243312700E-01,-1.24911431797097E+00,+4.61485042306645E+00,+2.00846980283412E+00,+2.49692200536153E+00,+8.08537887491163E+00,+3.23215403749869E+00,+1.63264494821074E+01,-1.04806939545434E+01,-4.82128411119145E+00,+1.87414008004955E+01,-2.16245627631561E+01,-9.31756560612227E+00,-7.51543791826703E+00,-2.87615044164580E+01,-6.71039004348837E+00,-7.66213913527540E-01,+5.67078956899690E-01,+2.45729400661060E-01
 2.45231650E+06, -3.95139263271260E-01,-9.14418421684900E-02,-7.86587336495000E-03,+6.71982172538220E-01,-2.36397299724460E-01,-1.48880358712820E-01,-7.78333684770950E-01,+5.56817653919430E-01,+2.41408033612310E-01,+9.49960393998800E-01,+1.03169180189390E+00,+4.47522067274880E-01,-1.25653869420638E+00,+4.61343506716794E+00,+2.00804390889106E+00,+2.49125511481799E+00,+8.08669763756177E+00,+3.23294255228090E+00,+1.63286820531412E+01,-1.04779086867716E+01,-4.82009569544761E+00,+1.87438281220782E+01,-2.16227150313744E+01,-9.31686974477445E+00,-7.51234118043681E+00,-2.87624076323653E+01,-6.71160736343349E+00,-7.76705770503940E-01,+5.54930466507210E-01,+2.40417382139600E-01
 2.45231750E+06, -3.94067109243740E-01,-1.14460012154600E-01,-2.02725170507600E-02,+6.79297266457700E-01,-2.19151774511890E-01,-1.41584676153540E-01,-7.89077357734610E-01,+5.44221401211320E-01,+2.35947428275120E-01,+9.39761145813570E-01,+1.04083708047125E+00,+4.51992381632120E-01,-1.26396040042950E+00,+4.61200991519735E+00,+2.00761375103855E+00,+2.48558722710339E+00,+8.08801316359254E+00,+3.23372977316061E+00,+1.63309140209271E+01,-1.04751230408752E+01,-4.81890710540562E+00,+1.87462552419347E+01,-2.16208670748083E+01,-9.31617378652132E+00,-7.50924436202871E+00,-2.87633105575634E+01,-6.71282461751718E+00,-7.87031366538410E-01,+5.42696520781210E-01,+2.35076279232540E-01
 2.45231850E+06, -3.91313667720740E-01,-1.36990457350330E-01,-3.25929987654900E-02,+6.86090715527590E-01,-2.01737961239040E-01,-1.34180269189480E-01,-7.99577174068550E-01,+5.31456901769520E-01,+2.30413762887590E-01,+9.29474946055750E-01,+1.04988606359845E+00,+4.56420878929620E-01,-1.27137942147125E+00,+4.61057497226469E+00,+2.00717933110029E+00,+2.47991834445096E+00,+8.08932545237759E+00,+3.23451569978502E+00,+1.63331453853889E+01,-1.04723370169641E+01,-4.81771834110999E+00,+1.87486821600374E+01,-2.16190188934792E+01,-9.31547773136847E+00,-7.50614746307851E+00,-2.87642131920552E+01,-6.71404180572748E+00,-7.97205294730050E-01,+5.30363219771080E-01,+2.29701651630300E-01
 2.45231950E+06, -3.86950425203990E-01,-1.58957919072270E-01,-4.47797043791600E-02,+6.92357160391510E-01,-1.84169190366250E-01,-1.26672795917460E-01,-8.09829878188500E-01,+5.18528421740110E-01,+2.24808872969220E-01,+9.19102966604510E-01,+1.05883816288713E+00,+4.60807257615770E-01,-1.27879574217431E+00,+4.60913024349741E+00,+2.00674065090761E+00,+2.47424846909502E+00,+8.09063450329052E+00,+3.23530033180106E+00,+1.63353761464506E+01,-1.04695506151496E+01,-4.81652940260601E+00,+1.87511088763591E+01,-2.16171704874098E+01,-9.31478157932228E+00,-7.50305048362153E+00,-2.87651155358452E+01,-6.71525892805319E+00,-8.07238011150690E-01,+5.17914406689990E-01,+2.24287637431140E-01
 2.45232050E+06, -3.81049592054030E-01,-1.80294275670620E-01,-5.67887570319800E-02,+6.98091636462680E-01,-1.66458916698350E-01,-1.19067995359530E-01,-8.19832351318350E-01,+5.05440293493770E-01,+2.19134628402910E-01,+9.08646382185150E-01,+1.06769280295177E+00,+4.65151222025860E-01,-1.28620934739307E+00,+4.60767573404057E+00,+2.00629771229947E+00,+2.46857760327105E+00,+8.09194031570503E+00,+3.23608366885550E+00,+1.63376063040373E+01,-1.04667638355443E+01,-4.81534028993975E+00,+1.87535353908734E+01,-2.16153218566245E+01,-9.31408533038987E+00,-7.49995342369249E+00,-2.87660175889392E+01,-6.71647598448391E+00,-8.17135597061350E-01,+5.05332451841910E-01,+2.18827276581160E-01
 2.45232150E+06, -3.73683603674100E-01,-2.00937886309250E-01,-6.85797183371800E-02,+7.03289577992110E-01,-1.48620709727890E-01,-1.11371683375970E-01,-8.29581613536450E-01,+4.92196905130200E-01,+2.13392928915550E-01,+8.98106370182700E-01,+1.07644942136086E+00,+4.69452482364700E-01,-1.29362022199359E+00,+4.60621144905691E+00,+2.00585051712255E+00,+2.46290574921582E+00,+8.09324288899506E+00,+3.23686571059499E+00,+1.63398358580742E+01,-1.04639766782621E+01,-4.81415100315795E+00,+1.87559617035544E+01,-2.16134730011484E+01,-9.31338898457907E+00,-7.49685628332545E+00,-2.87669193513443E+01,-6.71769297500989E+00,-8.26899661823280E-01,+4.92598982381580E-01,+2.13312824749200E-01
 2.45232250E+06, -3.64924738434300E-01,-2.20832977683940E-01,-8.01153004129000E-02,+7.07946821876840E-01,-1.30668243877400E-01,-1.03589748516340E-01,-8.39074824630630E-01,+4.78802690920190E-01,+2.07585699853160E-01,+8.87484110457800E-01,+1.08510746858589E+00,+4.73710754688170E-01,-1.30102835085351E+00,+4.60473739372695E+00,+2.00539906723130E+00,+2.45723290916742E+00,+8.09454222253490E+00,+3.23764645666609E+00,+1.63420648084877E+01,-1.04611891434179E+01,-4.81296154230799E+00,+1.87583878143770E+01,-2.16116239210080E+01,-9.31269254189831E+00,-7.49375906255371E+00,-2.87678208230686E+01,-6.71890989962203E+00,-8.36527339639200E-01,+4.79695534834580E-01,+2.07736042813560E-01
 2.45232350E+06, -3.54844833018930E-01,-2.39929076821310E-01,-9.13610924252200E-02,+7.12059611204700E-01,-1.12615288645810E-01,-9.57281478107500E-02,-8.48309284495080E-01,+4.65262122655270E-01,+2.01714888309380E-01,+8.76780785165090E-01,+1.09366640794830E+00,+4.77925760883880E-01,-1.30843371886206E+00,+4.60325357324906E+00,+2.00494336448792E+00,+2.45155908536532E+00,+8.09583831569932E+00,+3.23842590671538E+00,+1.63442931552048E+01,-1.04584012311277E+01,-4.81177190743783E+00,+1.87608137233168E+01,-2.16097746162308E+01,-9.31199600235664E+00,-7.49066176140980E+00,-2.87687220041210E+01,-6.72012675831180E+00,-8.46011320554280E-01,+4.66604132884210E-01,+2.02088457232250E-01
 2.45232450E+06, -3.43515078585940E-01,-2.58180490918820E-01,-1.02285303877790E-01,+7.15624598531930E-01,-9.44756986641500E-02,-8.77929025034300E-02,-8.57282433770090E-01,+4.51579701475530E-01,+1.95782459485220E-01,+8.65997578574000E-01,+1.10212571556447E+00,+4.82097228650710E-01,-1.31583631092002E+00,+4.60175999283957E+00,+2.00448341076247E+00,+2.44588428005045E+00,+8.09713116786364E+00,+3.23920406038945E+00,+1.63465208981535E+01,-1.04556129415081E+01,-4.81058209859597E+00,+1.87632394303503E+01,-2.16079250868448E+01,-9.31129936596360E+00,-7.48756437992540E+00,-2.87696228945116E+01,-6.72134355107121E+00,-8.55339858739500E-01,+4.53307825423130E-01,+1.96361601233750E-01
 2.45232550E+06, -3.31005883621860E-01,-2.75545833675480E-01,-1.12858525818320E-01,+7.18638848890380E-01,-7.62634036658500E-02,-7.97900937307800E-02,-8.65991855159960E-01,+4.37759949342630E-01,+1.89790392953420E-01,+8.55135676892020E-01,+1.11048488028877E+00,+4.86224891477510E-01,-1.32323611193970E+00,+4.60025665773282E+00,+2.00401920793286E+00,+2.44020849546518E+00,+8.09842077840388E+00,+3.23998091733500E+00,+1.63487480372625E+01,-1.04528242746768E+01,-4.80939211583138E+00,+1.87656649354550E+01,-2.16060753328792E+01,-9.31060263272923E+00,-7.48446691813130E+00,-2.87705234942509E+01,-6.72256027789274E+00,-8.64496722686130E-01,+4.39791252672190E-01,+1.90547263432960E-01
 2.45232650E+06, -3.17386791613520E-01,-2.91987596562670E-01,-1.23053510365440E-01,+7.21099842520590E-01,-5.79923983770900E-02,-7.17258581460100E-02,-8.74435275332920E-01,+4.23807399004400E-01,+1.83740678306330E-01,+8.44196268090450E-01,+1.11874340365472E+00,+4.90308488620800E-01,-1.33063310684496E+00,+4.59874357318120E+00,+2.00355075788492E+00,+2.43453173385338E+00,+8.09970714669681E+00,+3.24075647719884E+00,+1.63509745724616E+01,-1.04500352307519E+01,-4.80820195919350E+00,+1.87680902386091E+01,-2.16042253543635E+01,-9.30990580266400E+00,-7.48136937605744E+00,-2.87714238033504E+01,-6.72377693876932E+00,-8.73461095157720E-01,+4.26041334243120E-01,+1.84637786262440E-01
 2.45232750E+06, -3.02726443625910E-01,-3.07471762865950E-01,-1.32844968425060E-01,+7.23005477327730E-01,-3.96767323326200E-02,-6.36063834928500E-02,-8.82610566477030E-01,+4.09726581181970E-01,+1.77635309534640E-01,+8.33180541732630E-01,+1.12690079981440E+00,+4.94347765081650E-01,-1.33802728057123E+00,+4.59722074445525E+00,+2.00307806251237E+00,+2.42885399746042E+00,+8.10099027212003E+00,+3.24153073962795E+00,+1.63532005036815E+01,-1.04472458098523E+01,-4.80701162873213E+00,+1.87705153397919E+01,-2.16023751513281E+01,-9.30920887577879E+00,-7.47827175373279E+00,-2.87723238218220E+01,-6.72499353369426E+00,-8.82207498200160E-01,+4.12048182415060E-01,+1.78626467329620E-01
 2.45232850E+06, -2.87092577581130E-01,-3.21967461990420E-01,-1.42209385107980E-01,+7.24354071056760E-01,-2.13304996227800E-02,-5.54379041304500E-02,-8.90515745466470E-01,+3.95522008010500E-01,+1.71476277509110E-01,+8.22089688804630E-01,+1.13495659547611E+00,+4.98342471581680E-01,-1.34541861806551E+00,+4.59568817684367E+00,+2.00260112371692E+00,+2.42317528853314E+00,+8.10227015405210E+00,+3.24230370426954E+00,+1.63554258308537E+01,-1.04444560120972E+01,-4.80582112449747E+00,+1.87729402389834E+01,-2.16005247238037E+01,-9.30851185208481E+00,-7.47517405118547E+00,-2.87732235496781E+01,-6.72621006266126E+00,-8.90705909525860E-01,+3.97806319484680E-01,+1.72508114767600E-01
 2.45232950E+06, -2.70552057493120E-01,-3.35446661386480E-01,-1.51124852136110E-01,+7.25144363184000E-01,-2.96782857747000E-03,-4.72266965119300E-02,-8.98148967369750E-01,+3.81198152797730E-01,+1.65265560279040E-01,+8.10924901548500E-01,+1.14291032984035E+00,+5.02292364538160E-01,-1.35280710428643E+00,+4.59414587565339E+00,+2.00211994340826E+00,+2.41749560931987E+00,+8.10354679187256E+00,+3.24307537077107E+00,+1.63576505539108E+01,-1.04416658376065E+01,-4.80463044653999E+00,+1.87753649361646E+01,-2.15986740718214E+01,-9.30781473159362E+00,-7.47207626844269E+00,-2.87741229869316E+01,-6.72742652566428E+00,-8.98922336013290E-01,+3.83316194064290E-01,+1.66279779899020E-01
 2.45233050E+06, -2.53170927152430E-01,-3.47883893460630E-01,-1.59570916400830E-01,+7.25375516521700E-01,+1.53971286070900E-02,-3.89790746191700E-02,-9.05508509289890E-01,+3.66759428218600E-01,+1.59005111743530E-01,+7.99687373298010E-01,+1.15076155453418E+00,+5.06197206038390E-01,-1.36019272420429E+00,+4.59259384620961E+00,+2.00163452350408E+00,+2.41181496207040E+00,+8.10482018496201E+00,+3.24384573878028E+00,+1.63598746727861E+01,-1.04388752865002E+01,-4.80343959491048E+00,+1.87777894313174E+01,-2.15968231954128E+01,-9.30711751431701E+00,-7.46897840553077E+00,-2.87750221335957E+01,-6.72864292269762E+00,-9.06820170310800E-01,+3.68585824195920E-01,+1.59941622035390E-01
 2.45233150E+06, -2.35014483798730E-01,-3.59256014942870E-01,-1.67528443785610E-01,+7.25047118532770E-01,+3.37502062926700E-02,-3.07013853561000E-02,-9.12592741364120E-01,+3.52210167974530E-01,+1.52696850628100E-01,+7.88378298316920E-01,+1.15850983354403E+00,+5.10056763813260E-01,-1.36757546280105E+00,+4.59103209385582E+00,+2.00114486593010E+00,+2.40613334903599E+00,+8.10609033270221E+00,+3.24461480794524E+00,+1.63620981874139E+01,-1.04360843588987E+01,-4.80224856965997E+00,+1.87802137244245E+01,-2.15949720946098E+01,-9.30642020026707E+00,-7.46588046247519E+00,-2.87759209896840E+01,-6.72985925375578E+00,-9.14362588436210E-01,+3.53632158533370E-01,+1.53497748336110E-01
 2.45233250E+06, -2.16147368192370E-01,-3.69541996356290E-01,-1.74979497367280E-01,+7.24159182352680E-01,+5.20772358684900E-02,-2.24000039033200E-02,-9.19400085317180E-01,+3.37554619477550E-01,+1.46342653170910E-01,+7.76998871639790E-01,+1.16615474314703E+00,+5.13870811210030E-01,-1.37495530507042E+00,+4.58946062395382E+00,+2.00065097262010E+00,+2.40045077246933E+00,+8.10735723447608E+00,+3.24538257791435E+00,+1.63643210977294E+01,-1.04332930549228E+01,-4.80105737083971E+00,+1.87826378154696E+01,-2.15931207694445E+01,-9.30572278945607E+00,-7.46278243930052E+00,-2.87768195552104E+01,-6.73107551883351E+00,-9.21515956278310E-01,+3.38481540998130E-01,+1.46956751980730E-01
 2.45233350E+06, -1.96633668222920E-01,-3.78722739452070E-01,-1.81907229151650E-01,+7.22712147515800E-01,+7.03640562592700E-02,-1.40813290365300E-02,-9.25928967083050E-01,+3.22796954897980E-01,+1.39944353416520E-01,+7.65550288915350E-01,+1.17369587184087E+00,+5.17639127164410E-01,-1.38233223601780E+00,+4.58787944188376E+00,+2.00015284551588E+00,+2.39476723462458E+00,+8.10862088966778E+00,+3.24614904833639E+00,+1.63665434036687E+01,-1.04305013746934E+01,-4.79986599850117E+00,+1.87850617044371E+01,-2.15912692199491E+01,-9.30502528189650E+00,-7.45968433603048E+00,-2.87777178301887E+01,-6.73229171792575E+00,-9.28253715290360E-01,+3.23168682304960E-01,+1.40331631771090E-01
 2.45233450E+06, -1.76537033794690E-01,-3.86780920718330E-01,-1.88295784567180E-01,+7.20706880383310E-01,+8.85965244656800E-02,-5.75177841153000E-03,-9.32177775762250E-01,+3.07941302999610E-01,+1.33503753384420E-01,+7.54033746252300E-01,+1.18113282027231E+00,+5.21361496171940E-01,-1.38970624066042E+00,+4.58628855304412E+00,+1.99965048656736E+00,+2.38908273775732E+00,+8.10988129766274E+00,+3.24691421886055E+00,+1.63687651051687E+01,-1.04277093183315E+01,-4.79867445269597E+00,+1.87874853913124E+01,-2.15894174461561E+01,-9.30432767760103E+00,-7.45658615268795E+00,-2.87786158146332E+01,-6.73350785102762E+00,-9.34559749985220E-01,+3.07733941307550E-01,+1.33638908858110E-01
 2.45233550E+06, -1.55920801223850E-01,-3.93700859332660E-01,-1.94130219029230E-01,+7.18144674270270E-01,+1.06760526130590E-01,+2.58221618137000E-03,-9.38144841885820E-01,+2.92991795845230E-01,+1.27022641735100E-01,+7.42450440067720E-01,+1.18846520116437E+00,+5.25037708258720E-01,-1.39707730402735E+00,+4.58468796285180E+00,+1.99914389773250E+00,+2.38339728412451E+00,+8.11113845784772E+00,+3.24767808913644E+00,+1.63709862021672E+01,-1.04249168859584E+01,-4.79748273347589E+00,+1.87899088760816E+01,-2.15875654480981E+01,-9.30362997658246E+00,-7.45348788929498E+00,-2.87795135085582E+01,-6.73472391813439E+00,-9.40430182675310E-01,+2.92219397238810E-01,+1.26897052563910E-01
 2.45233650E+06, -1.34848125785810E-01,-3.99468408198820E-01,-1.99396425989680E-01,+7.15027249269310E-01,+1.24841986124460E-01,+1.09142135908300E-02,-9.43828441456230E-01,+2.77952617760590E-01,+1.20502815947710E-01,+7.30801566937920E-01,+1.19569263924226E+00,+5.28667558951460E-01,-1.40444541115958E+00,+4.58307767674205E+00,+1.99863308097740E+00,+2.37771087598444E+00,+8.11239236961087E+00,+3.24844065881411E+00,+1.63732066946027E+01,-1.04221240776952E+01,-4.79629084089284E+00,+1.87923321587317E+01,-2.15857132258078E+01,-9.30293217885369E+00,-7.45038954587291E+00,-2.87804109119780E+01,-6.73593991924141E+00,-9.45873069453930E-01,+2.76664738216920E-01,+1.20124620674420E-01
 2.45233750E+06, -1.13382121377840E-01,-4.04070866984010E-01,-2.04081076000650E-01,+7.11356751768790E-01,+1.42826879142910E-01,+1.92377681027700E-02,-9.49226822168850E-01,+2.62828043720460E-01,+1.13946101948440E-01,+7.19088323451960E-01,+1.20281477115806E+00,+5.32250849246860E-01,-1.41181054711003E+00,+4.58145770016855E+00,+1.99811803827623E+00,+2.37202351559673E+00,+8.11364303234173E+00,+3.24920192754408E+00,+1.63754265824145E+01,-1.04193308936633E+01,-4.79509877499881E+00,+1.87947552392501E+01,-2.15838607793177E+01,-9.30223428442776E+00,-7.44729112244229E+00,-2.87813080249070E+01,-6.73715585434418E+00,-9.50906289869610E-01,+2.61104009665400E-01,+1.13338606959890E-01
 2.45233850E+06, -9.15860065210800E-02,-4.07496916352040E-01,-2.08171566442740E-01,+7.07135753663080E-01,+1.60701240309890E-01,+2.75464342605400E-02,-9.54338241193000E-01,+2.47622460324880E-01,+1.07354367120600E-01,+7.07311906067580E-01,+1.20983124541429E+00,+5.35787385580500E-01,-1.41917269694361E+00,+4.57982803860334E+00,+1.99759877161130E+00,+2.36633520522237E+00,+8.11489044543126E+00,+3.24996189497737E+00,+1.63776458655428E+01,-1.04165373339840E+01,-4.79390653584592E+00,+1.87971781176255E+01,-2.15820081086607E+01,-9.30153629331778E+00,-7.44419261902289E+00,-2.87822048473596E+01,-6.73837172343827E+00,-9.55554493919320E-01,+2.45563778153770E-01,+1.06553326783680E-01
