 2.45193750E+06, +2.08341984208760E-01,+2.15761268549260E-01,+9.36440712996700E-02,-3.58816161778000E-03,+6.56199816023970E-01,+2.95442664779100E-01,-6.07988190411360E-01,+7.10865760413540E-01,+3.08198893598220E-01,-1.58031371403974E+00,-3.77912366557160E-01,-1.30611888952780E-01,+1.60214486396509E+00,+4.41987432099165E+00,+1.85546688152664E+00,+4.54777792354986E+00,+7.36188112972930E+00,+2.84508612134437E+00,+1.54398980259794E+01,-1.15054879464762E+01,-5.25761411157241E+00,+1.78095361489656E+01,-2.23067485742788E+01,-9.57360379849446E+00,-8.68004693519042E+00,-2.83992785016471E+01,-6.24562942333032E+00,-6.05386794599810E-01,+7.10337062411340E-01,+3.07736471957170E-01
 2.45193850E+06, +1.80749073071770E-01,+2.31273326631320E-01,+1.04791710585050E-01,-2.38787129337700E-02,+6.55283875441410E-01,+2.96314715178850E-01,-6.21709499164970E-01,+7.00947056666610E-01,+3.03898896260670E-01,-1.57631148478263E+00,-3.89111050027030E-01,-1.35856533138170E-01,+1.59488353061602E+00,+4.42233371620574E+00,+1.85669789787678E+00,+4.54264242693739E+00,+7.36436632186215E+00,+2.84633353420159E+00,+1.54423539851025E+01,-1.15028531525507E+01,-5.25649480610837E+00,+1.78120387501363E+01,-2.23049870825808E+01,-9.57294503779825E+00,-8.67698220419472E+00,-2.84002915384665E+01,-6.24687084423634E+00,-6.19045114750800E-01,+7.00939750124190E-01,+3.03641665228850E-01
 2.45193950E+06, +1.51392683086980E-01,+2.44527174002190E-01,+1.14915991744510E-01,-4.41502988623800E-02,+6.53847510377880E-01,+2.96951433041010E-01,-6.35236783207390E-01,+6.90811307229110E-01,+2.99504653351990E-01,-1.57220140963377E+00,-4.00283117736770E-01,-1.41091885023970E-01,+1.58761854203696E+00,+4.42478296777869E+00,+1.85792465516240E+00,+4.53750513743964E+00,+7.36684860716083E+00,+2.84757982363427E+00,+1.54448093655426E+01,-1.15002179429317E+01,-5.25537531024660E+00,+1.78145411543339E+01,-2.23032253614402E+01,-9.57228617854818E+00,-8.67391738486171E+00,-2.84013042870516E+01,-6.24811220432783E+00,-6.32633772241390E-01,+6.91324479135750E-01,+2.99464176560770E-01
 2.45194050E+06, +1.20531007840490E-01,+2.55348091146950E-01,+1.23896808697290E-01,-6.43868071597400E-02,+6.51891675527520E-01,+2.97352228168190E-01,-6.48565924272560E-01,+6.80462035218340E-01,+2.95017683283890E-01,-1.56798360712956E+00,-4.11427763960230E-01,-1.46317571853450E-01,+1.58034991564993E+00,+4.42722207192271E+00,+1.85914715132831E+00,+4.53236605708750E+00,+7.36932798448831E+00,+2.84882498907886E+00,+1.54472641673278E+01,-1.14975823177438E+01,-5.25425562405056E+00,+1.78170433616423E+01,-2.23014634108960E+01,-9.57162722077021E+00,-8.67085247711504E+00,-2.84023167474218E+01,-6.24935350361287E+00,-6.46149203188710E-01,+6.81469914442980E-01,+2.95195490485730E-01
 2.45194150E+06, +8.84549669159000E-02,+2.63595047743170E-01,+1.31628656796740E-01,-8.45721425707300E-02,+6.49417745735960E-01,+2.97516700458870E-01,-6.61692937222270E-01,+6.69902834456160E-01,+2.90439541401280E-01,-1.56365820211178E+00,-4.22544182028460E-01,-1.51533220267000E-01,+1.57307766888491E+00,+4.42965102488354E+00,+1.86036538433373E+00,+4.52722518791811E+00,+7.37180445271562E+00,+2.85006902997524E+00,+1.54497183904911E+01,-1.14949462771046E+01,-5.25313574758076E+00,+1.78195453721508E+01,-2.22997012309803E+01,-9.57096816448731E+00,-8.66778748087320E+00,-2.84033289195900E+01,-6.25059474209658E+00,-6.59582522590600E-01,+6.71354449877980E-01,+2.90826463471920E-01
 2.45194250E+06, +5.54812394084900E-02,+2.69166213262320E-01,+1.38024298886570E-01,-1.04690240278580E-01,+6.46427515430760E-01,+2.97444640502410E-01,-6.74613977725130E-01,+6.59137357543410E-01,+2.85771815706290E-01,-1.55922532576780E+00,-4.33631564351160E-01,-1.56738456310760E-01,+1.56580181917861E+00,+4.43206982294143E+00,+1.86157935215283E+00,+4.52208253197366E+00,+7.37427801072268E+00,+2.85131194576732E+00,+1.54521720350698E+01,-1.14923098211242E+01,-5.25201568089409E+00,+1.78220471859527E+01,-2.22979388217174E+01,-9.57030900971887E+00,-8.66472239605069E+00,-2.84043408035609E+01,-6.25183591978048E+00,-6.72919008066560E-01,+6.60957073790570E-01,+2.86347626571690E-01
 2.45194350E+06, +2.19437178203700E-02,+2.72002791997420E-01,+1.43017700154100E-01,-1.24725079362840E-01,+6.42923197677470E-01,+2.97136030006050E-01,-6.87325349591710E-01,+6.48169300252800E-01,+2.81016121053170E-01,-1.55468511567143E+00,-4.44689102439020E-01,-1.61932905445550E-01,+1.55852238397295E+00,+4.43447846241174E+00,+1.86278905277526E+00,+4.51693809129993E+00,+7.37674865739899E+00,+2.85255373590353E+00,+1.54546251011037E+01,-1.14896729499040E+01,-5.25089542404340E+00,+1.78245488031436E+01,-2.22961761831234E+01,-9.56964975648019E+00,-8.66165722255945E+00,-2.84053523993312E+01,-6.25307703666199E+00,-6.86137609067330E-01,+6.50258532184990E-01,+2.81749611586290E-01
 2.45194450E+06, -1.18160263886100E-02,+2.72090826668990E-01,+1.46565980378320E-01,-1.44660696252250E-01,+6.38907422860490E-01,+2.96591042052840E-01,-6.99823509601040E-01,+6.37002380865690E-01,+2.76174091049890E-01,-1.55003771582434E+00,-4.55715986926910E-01,-1.67116192556280E-01,+1.55123938071337E+00,+4.43687693964520E+00,+1.86399448420649E+00,+4.51179186794464E+00,+7.37921639164391E+00,+2.85379439983713E+00,+1.54570775886333E+01,-1.14870356635371E+01,-5.24977497707712E+00,+1.78270502238203E+01,-2.22944133152054E+01,-9.56899040478217E+00,-8.65859196031050E+00,-2.84063637068888E+01,-6.25431809273417E+00,-6.99210657489890E-01,+6.39242901159470E-01,+2.77023762904050E-01
 2.45194550E+06, -4.54585525044600E-02,+2.69460825879290E-01,+1.48650232307990E-01,-1.64481198158730E-01,+6.34383236988170E-01,+2.95810041189230E-01,-7.12105065996480E-01,+6.25640314150320E-01,+2.71247367179700E-01,-1.54528327669785E+00,-4.66711407598060E-01,-1.72287941961790E-01,+1.54395282684714E+00,+4.43926525102791E+00,+1.86519564446790E+00,+4.50664386395584E+00,+7.38168121236657E+00,+2.85503393702639E+00,+1.54595294976988E+01,-1.14843979621077E+01,-5.24865434003915E+00,+1.78295514480787E+01,-2.22926502179622E+01,-9.56833095463117E+00,-8.65552660921562E+00,-2.84073747262129E+01,-6.25555908798551E+00,-7.12104090392490E-01,+6.27899593317980E-01,+2.72162974623650E-01
 2.45194650E+06, -7.86559033397800E-02,+2.64185303866710E-01,+1.49275177482130E-01,-1.84170776478760E-01,+6.29354099622310E-01,+2.94793583341550E-01,-7.24166765683240E-01,+6.14086782153270E-01,+2.66237585551330E-01,-1.54042195527500E+00,-4.77674553409230E-01,-1.77447777425140E-01,+1.53666273982167E+00,+4.44164339298084E+00,+1.86639253159674E+00,+4.50149408138026E+00,+7.38414311848554E+00,+2.85627234693451E+00,+1.54619808283376E+01,-1.14817598456919E+01,-5.24753351296889E+00,+1.78320524760124E+01,-2.22908868913843E+01,-9.56767140602905E+00,-8.65246116918892E+00,-2.84083854572747E+01,-6.25680002240001E+00,-7.24778588602330E-01,+6.16225621685130E-01,+2.67162719774800E-01
 2.45194750E+06, -1.11099853602190E-01,+2.56374533155380E-01,+1.48467752906830E-01,-2.03713720148290E-01,+6.23823881432340E-01,+2.93542415560720E-01,-7.36005465997240E-01,+6.02345407617790E-01,+2.61146363245190E-01,-1.53545391509282E+00,-4.88604612516750E-01,-1.82595322164390E-01,+1.52936913708311E+00,+4.44401136195918E+00,+1.86758514364589E+00,+4.49634252226193E+00,+7.38660210892802E+00,+2.85750962902935E+00,+1.54644315805838E+01,-1.14791213143583E+01,-5.24641249590152E+00,+1.78345533077112E+01,-2.22891233354546E+01,-9.56701175897343E+00,-8.64939564014825E+00,-2.84093959000375E+01,-6.25804089595743E+00,-7.37191966922630E-01,+6.04227648527460E-01,+2.62022111691500E-01
 2.45194850E+06, -1.42508573575310E-01,+2.46170965050270E-01,+1.46274821795290E-01,-2.23094428937440E-01,+6.17796861375260E-01,+2.92057475594710E-01,-7.47618091140720E-01,+5.90419738964950E-01,+2.55975287894890E-01,-1.53037932628456E+00,-4.99500772303480E-01,-1.87730198863790E-01,+1.52207203607514E+00,+4.44636915445131E+00,+1.86877347868350E+00,+4.49118918864108E+00,+7.38905818262894E+00,+2.85874578278310E+00,+1.54668817544664E+01,-1.14764823681691E+01,-5.24529128886834E+00,+1.78370539432602E+01,-2.22873595501496E+01,-9.56635201345808E+00,-8.64633002201634E+00,-2.84104060544586E+01,-6.25928170863369E+00,-7.49302808084550E-01,+5.91923092633540E-01,+2.56744701707160E-01
 2.45194950E+06, -1.72631439165640E-01,+2.33742849021110E-01,+1.42760264140830E-01,-2.42297426671300E-01,+6.11277723502830E-01,+2.90339891288690E-01,-7.59001580485060E-01,+5.78313255394350E-01,+2.50725914667250E-01,-1.52519836562208E+00,-5.10362219406480E-01,-1.92852029685350E-01,+1.51477145423807E+00,+4.44871676697775E+00,+1.86995753479240E+00,+4.48603408255324E+00,+7.39151133852986E+00,+2.85998080767173E+00,+1.54693313500088E+01,-1.14738430071808E+01,-5.24416989189733E+00,+1.78395543827387E+01,-2.22855955354402E+01,-9.56569216947341E+00,-8.64326431472160E+00,-2.84114159204896E+01,-6.26052246040132E+00,-7.61074754947530E-01,+5.79339599400190E-01,+2.51338674697100E-01
 2.45195050E+06, -2.01251933356760E-01,+2.19277578964760E-01,+1.38001723455370E-01,-2.61307374363280E-01,+6.04271553397690E-01,+2.88390979812760E-01,-7.70152842109730E-01,+5.66029394830050E-01,+2.45399773025360E-01,-1.51991121655822E+00,-5.21188139745420E-01,-1.97960436280750E-01,+1.50746740900831E+00,+4.45105419609001E+00,+1.87113731006969E+00,+4.48087720602881E+00,+7.39396157557785E+00,+2.86121470317450E+00,+1.54717803672282E+01,-1.14712032314460E+01,-5.24304830501361E+00,+1.78420546262197E+01,-2.22838312912932E+01,-9.56503222700699E+00,-8.64019851819867E+00,-2.84124254980776E+01,-6.26176315123004E+00,-7.72480373971150E-01,+5.66512652143420E-01,+2.45816248621800E-01
 2.45195150E+06, -2.28188765811870E-01,+2.02975227006270E-01,+1.32087268885130E-01,-2.80109083247610E-01,+5.96783834241050E-01,+2.86212246717530E-01,-7.81068725071740E-01,+5.53571598335730E-01,+2.39998381975140E-01,-1.51451806926918E+00,-5.31977718551560E-01,-2.03055039803570E-01,+1.50015991781800E+00,+4.45338143836954E+00,+1.87231280262607E+00,+4.47571856109267E+00,+7.39640889272446E+00,+2.86244746877339E+00,+1.54742288061354E+01,-1.14685630410135E+01,-5.24192652824004E+00,+1.78445546737698E+01,-2.22820668176720E+01,-9.56437218604411E+00,-8.63713263238867E+00,-2.84134347871668E+01,-6.26300378108730E+00,-7.83503492857070E-01,+5.53481843008860E-01,+2.40192383733310E-01
 2.45195250E+06, -2.53295466112100E-01,+1.85042618400910E-01,+1.25112188060550E-01,-2.98687527697850E-01,+5.88820442514560E-01,+2.83805384818110E-01,-7.91746016666870E-01,+5.40943358118320E-01,+2.34523269163830E-01,-1.50901912069707E+00,-5.42730140397360E-01,-2.08135460921800E-01,+1.49284899809496E+00,+4.45569849042675E+00,+1.87348401058539E+00,+4.47055814976430E+00,+7.39885328892472E+00,+2.86367910395257E+00,+1.54766766667346E+01,-1.14659224359303E+01,-5.24080456159773E+00,+1.78470545254491E+01,-2.22803021145376E+01,-9.56371204656832E+00,-8.63406665723925E+00,-2.84144437876988E+01,-6.26424434993878E+00,-7.94139503309290E-01,+5.40286850747550E-01,+2.34483178032640E-01
 2.45195350E+06, -2.76458776012010E-01,+1.65688179450160E-01,+1.17176068305670E-01,-3.17027858017880E-01,+5.80387643340000E-01,+2.81172272907090E-01,-8.02181461058160E-01,+5.28148256667910E-01,+2.28975988428140E-01,-1.50341457459224E+00,-5.53444589226690E-01,-2.13201319830650E-01,+1.48553466726306E+00,+4.45800534890007E+00,+1.87465093208411E+00,+4.46539597405807E+00,+7.40129476313621E+00,+2.86490960819789E+00,+1.54791239490239E+01,-1.14632814162416E+01,-5.23968240510656E+00,+1.78495541813117E+01,-2.22785371818497E+01,-9.56305180856193E+00,-8.63100059270413E+00,-2.84154524996139E+01,-6.26548485774894E+00,-8.04393923653900E-01,+5.26964137794280E-01,+2.28704388203650E-01
 2.45195450E+06, -2.97596183521070E-01,+1.45117675214380E-01,+1.08380264141210E-01,-3.35115413090860E-01,+5.71492085462460E-01,+2.78314974297880E-01,-8.12371789472220E-01,+5.15189990649760E-01,+2.23358132263850E-01,-1.49770464155611E+00,-5.64120248385580E-01,-2.18252236265530E-01,+1.47821694274245E+00,+4.46030201045520E+00,+1.87581356527083E+00,+4.46023203598361E+00,+7.40373331431836E+00,+2.86613898099646E+00,+1.54815706529958E+01,-1.14606399819923E+01,-5.23856005878561E+00,+1.78520536414057E+01,-2.22767720195674E+01,-9.56239147200644E+00,-8.62793443874283E+00,-2.84164609228519E+01,-6.26672530448142E+00,-8.14280018090300E-01,+5.13544885804640E-01,+2.22870362928430E-01
 2.45195550E+06, -3.16652919475910E-01,+1.23530858267580E-01,+9.88257956863800E-02,-3.52935732873820E-01,+5.62140795879190E-01,+2.75235735199060E-01,-8.22313752032560E-01,+5.02072379984280E-01,+2.17671338444890E-01,-1.49188953908411E+00,-5.74756300653510E-01,-2.23287829515380E-01,+1.47089584194996E+00,+4.46258847178455E+00,+1.87697190830602E+00,+4.45506633754622E+00,+7.40616894143185E+00,+2.86736722183628E+00,+1.54840167786372E+01,-1.14579981332270E+01,-5.23743752265350E+00,+1.78545529057739E+01,-2.22750066276498E+01,-9.56173103688289E+00,-8.62486819532024E+00,-2.84174690573524E+01,-6.26796569009941E+00,-8.23816279983550E-01,+5.00054134328940E-01,+2.16993451396720E-01
 2.45195650E+06, -3.33598690788930E-01,+1.01118979884850E-01,+8.86116804302400E-02,-3.70474570724940E-01,+5.52341174119550E-01,+2.71936982921070E-01,-8.32004144978910E-01,+4.88799366494020E-01,+2.11917291971830E-01,-1.48596949160885E+00,-5.85351928275220E-01,-2.28307718436120E-01,+1.46357138229951E+00,+4.46486472960683E+00,+1.87812595936166E+00,+4.44989888074738E+00,+7.40860164343827E+00,+2.86859433020600E+00,+1.54864623259306E+01,-1.14553558699909E+01,-5.23631479672865E+00,+1.78570519744543E+01,-2.22732410060560E+01,-9.56107050317214E+00,-8.62180186240610E+00,-2.84184769030552E+01,-6.26920601456591E+00,-8.33024287418000E-01,+4.86510766723920E-01,+2.11083791105910E-01
 2.45195750E+06, -3.48424367125220E-01,+7.80630706583200E-02,+7.78336711728700E-02,-3.87717905549830E-01,+5.42100986181150E-01,+2.68421323916850E-01,-8.41439831165840E-01,+4.75375007141760E-01,+2.06097724187840E-01,-1.47994473054355E+00,-5.95906312993240E-01,-2.33311521464500E-01,+1.45624358120266E+00,+4.46713078066674E+00,+1.87927571662110E+00,+4.44472966758528E+00,+7.41103141929976E+00,+2.86982030559470E+00,+1.54889072948537E+01,-1.14527131923294E+01,-5.23519188102952E+00,+1.78595508474807E+01,-2.22714751547461E+01,-9.56040987085504E+00,-8.61873543997445E+00,-2.84194844599009E+01,-6.27044627784393E+00,-8.41927102287420E-01,+4.72927934926130E-01,+2.05149325574120E-01
 2.45195850E+06, -3.61138779578770E-01,+5.45328750359500E-02,+6.65833548829200E-02,-4.04651953754300E-01,+5.31428358128040E-01,+2.64691541658110E-01,-8.50617754490780E-01,+4.61803465650920E-01,+2.00214410662340E-01,-1.47381549432578E+00,-6.06418636081060E-01,-2.38298856632140E-01,+1.44891245606899E+00,+4.46938662173474E+00,+1.88042117827882E+00,+4.43955870005532E+00,+7.41345826797880E+00,+2.87104514749169E+00,+1.54913516853806E+01,-1.14500701002892E+01,-5.23406877557478E+00,+1.78620495248828E+01,-2.22697090736807E+01,-9.55974913991268E+00,-8.61566892800319E+00,-2.84204917278310E+01,-6.27168647989670E+00,-8.50548160039160E-01,+4.59313614952140E-01,+1.99195921888610E-01
 2.45195950E+06, -3.71765737470270E-01,+3.06863184077600E-02,+5.49475586436600E-02,-4.21263180990820E-01,+5.20331769356620E-01,+2.60750594349090E-01,-8.59534950070890E-01,+4.48089004623930E-01,+1.94269168874040E-01,-1.46758202846149E+00,-6.16888078376920E-01,-2.43269341579900E-01,+1.44157802430656E+00,+4.47163224960688E+00,+1.88156234254035E+00,+4.43438598015058E+00,+7.41588218843808E+00,+2.87226885538643E+00,+1.54937954974823E+01,-1.14474265939176E+01,-5.23294548038340E+00,+1.78645480066872E+01,-2.22679427628217E+01,-9.55908831032644E+00,-8.61260232647353E+00,-2.84214987067878E+01,-6.27292662068775E+00,-8.58910502122500E-01,+4.45671121199420E-01,+1.93227504245180E-01
 2.45196050E+06, -3.80341325888530E-01,+6.66939077389000E-03,+4.30080072374300E-02,-4.37538313686520E-01,+5.08820045536030E-01,+2.56601612480030E-01,-8.68188552096950E-01,+4.34235978900390E-01,+1.88263856177520E-01,-1.46124458556935E+00,-6.27313820318340E-01,-2.48222593572580E-01,+1.43424030332226E+00,+4.47386766110478E+00,+1.88269920762221E+00,+4.42921150986222E+00,+7.41830317964049E+00,+2.87349142876843E+00,+1.54962387311265E+01,-1.14447826732632E+01,-5.23182199547472E+00,+1.78670462929174E+01,-2.22661762221317E+01,-9.55842738207805E+00,-8.60953563536965E+00,-2.84225053967146E+01,-6.27416670018097E+00,-8.67036194343760E-01,+4.31999519304240E-01,+1.87246164148330E-01
 2.45196150E+06, -3.86911512976870E-01,-1.73836568870500E-02,+3.08411798867600E-02,-4.53464350340300E-01,+4.96902351229710E-01,+2.52247896222560E-01,-8.76575800889560E-01,+4.20248830007260E-01,+1.82200368137580E-01,-1.45480342542537E+00,-6.37695041977320E-01,-2.53158229513840E-01,+1.42689931052209E+00,+4.47609285307569E+00,+1.88383177175187E+00,+4.42403529117986E+00,+7.42072124054913E+00,+2.87471286712731E+00,+1.54986813862787E+01,-1.14421383383755E+01,-5.23069832086848E+00,+1.78695443835945E+01,-2.22644094515745E+01,-9.55776635514967E+00,-8.60646885467828E+00,-2.84235117975559E+01,-6.27540671834066E+00,-8.74945807085930E-01,+4.18293949615910E-01,+1.81252240444500E-01
 2.45196250E+06, -3.91530071596390E-01,-4.13498922267200E-02,+1.85183192645900E-02,-4.69028572577450E-01,+4.84588182205420E-01,+2.47692912669680E-01,-8.84694050111260E-01,+4.06132081086530E-01,+1.76080637071320E-01,-1.44825881500786E+00,-6.48030923096380E-01,-2.58075865961580E-01,+1.41955506331150E+00,+4.47830782239247E+00,+1.88496003316776E+00,+4.41885732609191E+00,+7.42313637012740E+00,+2.87593316995269E+00,+1.55011234629018E+01,-1.14394935893049E+01,-5.22957445658483E+00,+1.78720422787371E+01,-2.22626424511147E+01,-9.55710522952383E+00,-8.60340198438840E+00,-2.84245179092569E+01,-6.27664667513150E+00,-8.82657879835880E-01,+4.04545911315530E-01,+1.75244382231000E-01
 2.45196350E+06, -3.94256803568850E-01,-6.51171299120800E-02,+6.10555266324000E-03,-4.84218555949960E-01,+4.71887357441570E-01,+2.42940292922880E-01,-8.92540774518580E-01,+3.91890331534110E-01,+1.69906630521740E-01,-1.44161102854259E+00,-6.58320643125340E-01,-2.62975119143580E-01,+1.41220757909552E+00,+4.48051256595370E+00,+1.88608399011925E+00,+4.41367761658580E+00,+7.42554856733900E+00,+2.87715233673428E+00,+1.55035649609570E+01,-1.14368484261026E+01,-5.22845040264430E+00,+1.78745399783621E+01,-2.22608752207178E+01,-9.55644400518344E+00,-8.60033502449101E+00,-2.84255237317637E+01,-6.27788657051857E+00,-8.90188338768920E-01,+3.90743569509050E-01,+1.69219617104410E-01
 2.45196450E+06, -3.95156044552350E-01,-8.85832665778800E-02,-6.33590782353000E-03,-4.99022180471400E-01,+4.58810010837790E-01,+2.37993829029600E-01,-9.00113578159560E-01,+3.77528250660980E-01,+1.63680349372770E-01,-1.43486034754830E+00,-6.68563381258970E-01,-2.67855604973530E-01,+1.40485687527898E+00,+4.48270708068370E+00,+1.88720364086668E+00,+4.40849616464820E+00,+7.42795783114808E+00,+2.87837036696185E+00,+1.55060058804038E+01,-1.14342028488206E+01,-5.22732615906778E+00,+1.78770374824844E+01,-2.22591077603501E+01,-9.55578268211180E+00,-8.59726797497884E+00,-2.84265292650234E+01,-6.27912640446730E+00,-8.97549875053460E-01,+3.76872141368710E-01,+1.63173448375490E-01
 2.45196550E+06, -3.94295422191620E-01,-1.11655566821130E-01,-1.87495126996100E-02,-5.13427640875400E-01,+4.45366582638360E-01,+2.32857470773800E-01,-9.07410202596460E-01,+3.63050569915350E-01,+1.57403825377050E-01,-1.42800706088238E+00,-6.78758316475420E-01,-2.72716939067480E-01,+1.39750296926662E+00,+4.48489136353263E+00,+1.88831898368140E+00,+4.40331297226525E+00,+7.43036416051927E+00,+2.87958726012530E+00,+1.55084462211998E+01,-1.14315568575118E+01,-5.22620172587654E+00,+1.78795347911175E+01,-2.22573400699785E+01,-9.55512126029255E+00,-8.59420083584622E+00,-2.84275345089834E+01,-6.28036617694350E+00,-9.04751318037130E-01,+3.62914398856850E-01,+1.57099999850830E-01
 2.45196650E+06, -3.91744838126250E-01,-1.34249933423630E-01,-3.10830908241200E-02,-5.27423456586970E-01,+4.31567810577330E-01,+2.27535322323370E-01,-9.14428534601350E-01,+3.48462073493360E-01,+1.51079117973030E-01,-1.42105146478682E+00,-6.88904627575530E-01,-2.77558736760570E-01,+1.39014587846319E+00,+4.48706541147657E+00,+1.88943001684576E+00,+4.39812804142264E+00,+7.43276755441780E+00,+2.88080301571465E+00,+1.55108859833016E+01,-1.14289104522294E+01,-5.22507710309212E+00,+1.78820319042732E+01,-2.22555721495705E+01,-9.55445973970961E+00,-8.59113360708894E+00,-2.84285394635919E+01,-6.28160588791325E+00,-9.11797048214550E-01,+3.48851302103140E-01,+1.50992218242920E-01
 2.45196750E+06, -3.87575644633810E-01,-1.56290185754840E-01,-4.32885493528900E-02,-5.40998481396620E-01,+4.17424720754540E-01,+2.22031638737530E-01,-9.21166612830800E-01,+3.33767587407430E-01,+1.44708310371940E-01,-1.41399386293439E+00,-6.99001493222980E-01,-2.82380613124220E-01,+1.38278562027351E+00,+4.48922922151759E+00,+1.89053673865321E+00,+4.39294137410577E+00,+7.43516801180958E+00,+2.88201763322012E+00,+1.55133251666642E+01,-1.14262636330274E+01,-5.22395229073635E+00,+1.78845288219623E+01,-2.22538039990944E+01,-9.55379812034719E+00,-8.58806628870410E+00,-2.84295441287979E+01,-6.28284553734290E+00,-9.18686490144200E-01,+3.34662757866900E-01,+1.44842134814210E-01
 2.45196850E+06, -3.81859988284430E-01,-1.77707362968320E-01,-5.53215696025900E-02,-5.54141912827370E-01,+4.02948618252090E-01,+2.16350822338050E-01,-9.27622633162380E-01,+3.18971967177400E-01,+1.38293504951090E-01,-1.40683456647501E+00,-7.09048091985270E-01,-2.87182182983710E-01,+1.37542221210247E+00,+4.49138279068387E+00,+1.89163914740828E+00,+4.38775297229980E+00,+7.43756553166132E+00,+2.88323111213216E+00,+1.55157637712414E+01,-1.14236163999601E+01,-5.22282728883127E+00,+1.78870255441940E+01,-2.22520356185184E+01,-9.55313640218971E+00,-8.58499888069006E+00,-2.84305485045502E+01,-6.28408512519903E+00,-9.25413711133090E-01,+3.20328489701870E-01,+1.38641183310270E-01
 2.45196950E+06, -3.74670295371820E-01,-1.98439062922840E-01,-6.71413072939800E-02,-5.66843301184990E-01,+3.88151077501030E-01,+2.10497418948180E-01,-9.33794952532580E-01,+3.04080084215210E-01,+1.31836817966390E-01,-1.39957389408228E+00,-7.19043602375730E-01,-2.91963060936120E-01,+1.36805567135510E+00,+4.49352611602974E+00,+1.89273724142666E+00,+4.38256283798972E+00,+7.43996011294058E+00,+2.88444345194149E+00,+1.55182017969860E+01,-1.14209687530820E+01,-5.22170209739912E+00,+1.78895220709768E+01,-2.22502670078115E+01,-9.55247458522176E+00,-8.58193138304636E+00,-2.84315525907986E+01,-6.28532465144840E+00,-9.31967138772270E-01,+3.05829014136010E-01,+1.32380573161910E-01
 2.45197050E+06, -3.66078876636920E-01,-2.18428823462210E-01,-7.87101030493900E-02,-5.79092558282710E-01,+3.73043932408640E-01,+2.04476114003100E-01,-9.39682091084270E-01,+2.89096810734910E-01,+1.25340373496650E-01,-1.39221217200020E+00,-7.28987202896260E-01,-2.96722861368700E-01,+1.36068601543650E+00,+4.49565919463577E+00,+1.89383101903522E+00,+4.37737097316040E+00,+7.44235175461591E+00,+2.88565465213914E+00,+1.55206392438495E+01,-1.14183206924481E+01,-5.22057671646228E+00,+1.78920184023174E+01,-2.22484981669427E+01,-9.55181266942809E+00,-8.57886379577368E+00,-2.84325563874926E+01,-6.28656411605790E+00,-9.38329412975110E-01,+2.91146736611450E-01,+1.26051725093550E-01
 2.45197150E+06, -3.56157631626320E-01,-2.37625549518890E-01,-8.99932070344600E-02,-5.90879965831530E-01,+3.57639266256500E-01,+1.98291728536280E-01,-9.45282732072650E-01,+2.74027002792360E-01,+1.18806296405760E-01,-1.38474973409006E+00,-7.38878072081140E-01,-3.01461198477710E-01,+1.35331326175186E+00,+4.49778202360882E+00,+1.89492047857202E+00,+4.37217737979661E+00,+7.44474045565685E+00,+2.88686471221646E+00,+1.55230761117823E+01,-1.14156722181133E+01,-5.21945114604323E+00,+1.78945145382221E+01,-2.22467290958812E+01,-9.55115065479354E+00,-8.57579611887382E+00,-2.84335598945821E+01,-6.28780351899454E+00,-9.44477417378430E-01,+2.76267199405890E-01,+1.19646786544990E-01
 2.45197250E+06, -3.44977835754660E-01,-2.55982987229390E-01,-1.00958520134390E-01,-6.02196183488090E-01,+3.41949401380220E-01,+1.91949215045810E-01,-9.50595718257010E-01,+2.58875481104330E-01,+1.12236704060190E-01,-1.37718692187745E+00,-7.48715388541750E-01,-3.06177686287610E-01,+1.34593742770639E+00,+4.49989460008208E+00,+1.89600561838638E+00,+4.36698205988303E+00,+7.44712621503401E+00,+2.88807363166520E+00,+1.55255124007340E+01,-1.14130233301330E+01,-5.21832538616455E+00,+1.78970104786955E+01,-2.22449597945964E+01,-9.55048854130305E+00,-8.57272835234969E+00,-2.84345631120172E+01,-6.28904286022542E+00,-9.50382593627290E-01,+2.61180510121770E-01,+1.13159248303970E-01
 2.45197350E+06, -3.32609995663020E-01,-2.73459244666040E-01,-1.11576352947790E-01,-6.13032256552130E-01,+3.25986888641790E-01,+1.85453653245420E-01,-9.55620042593420E-01,+2.43647009934720E-01,+1.05633696715000E-01,-1.36952408459935E+00,-7.58498331012170E-01,-3.10871938670720E-01,+1.33855853070530E+00,+4.50199692121507E+00,+1.89708643683885E+00,+4.36178501540426E+00,+7.44950903171912E+00,+2.88928140997748E+00,+1.55279481106527E+01,-1.14103740285625E+01,-5.21719943684886E+00,+1.78995062237414E+01,-2.22431902630576E+01,-9.54982632894159E+00,-8.56966049620529E+00,-2.84355660397480E+01,-6.29028213971767E+00,-9.56011716231460E-01,+2.45882927411250E-01,+1.06584669419710E-01
