 2.45413150E+06, +3.16983694838750E-01,+1.06360379302940E-01,+2.39452728208400E-02,+7.21950931913300E-01,+7.75531753902400E-02,-1.07954411780600E-02,-6.41380989890340E-01,+6.86022091678690E-01,+2.97412119100200E-01,-2.38954050266860E-01,-1.32607333470518E+00,-6.01774173073060E-01,-2.27436849937683E+00,-4.47824988075059E+00,-1.86414297610473E+00,-7.15154276818611E+00,+5.21138173223729E+00,+2.46030095144451E+00,+1.93299097456246E+01,-4.90180995679572E+00,-2.42016893557945E+00,+2.27998561455067E+01,-1.79099291383409E+01,-7.89829695192319E+00,-1.78463437300669E+00,-2.99167853984802E+01,-8.79952108684699E+00,-6.42006763698030E-01,+6.88229745220170E-01,+2.98594509998080E-01
 2.45413250E+06, +3.01276277851960E-01,+1.30074973296960E-01,+3.82417158718800E-02,+7.19725753797810E-01,+9.57611868101600E-02,-2.46272564878000E-03,-6.54613034984150E-01,+6.75582290705180E-01,+2.92886492912340E-01,-2.24605634181960E-01,-1.32684058034520E+00,-6.02513749585870E-01,-2.26762188037883E+00,-4.48080596957009E+00,-1.86540284327578E+00,-7.15533485027837E+00,+5.20729020332521E+00,+2.45877432134495E+00,+1.93309543617982E+01,-4.89850842233523E+00,-2.41873770578670E+00,+2.28018852352561E+01,-1.79076917287935E+01,-7.89743170654910E+00,-1.78143749460116E+00,-2.99171513881447E+01,-8.80059734946004E+00,-6.55795454814610E-01,+6.77632996110370E-01,+2.93970357157420E-01
 2.45413350E+06, +2.83099389045320E-01,+1.52721611497490E-01,+5.22237576261800E-02,+7.16944205929650E-01,+1.13895171697720E-01,+5.87189357331000E-03,-6.67643272620160E-01,+6.64934732167270E-01,+2.88270917528950E-01,-2.10236489914970E-01,-1.32748534392214E+00,-6.03197706823450E-01,-2.26087089343630E+00,-4.48335342711524E+00,-1.86665911708801E+00,-7.15912419504683E+00,+5.20319669070794E+00,+2.45724675431078E+00,+1.93319982753739E+01,-4.89520670234410E+00,-2.41730638483030E+00,+2.28039140797488E+01,-1.79054541169825E+01,-7.89656637207957E+00,-1.77824059513328E+00,-2.99175170801186E+01,-8.80167352362871E+00,-6.69323595730640E-01,+6.66725287640760E-01,+2.89201556099190E-01
 2.45413450E+06, +2.62504934824840E-01,+1.74062225536700E-01,+6.57588461894000E-02,+7.13608177033620E-01,+1.31941070363340E-01,+1.42019714186300E-02,-6.80468039779100E-01,+6.54082609118310E-01,+2.83566749755450E-01,-1.95847894141160E-01,-1.32800725136839E+00,-6.03825838724750E-01,-2.25411555083645E+00,-4.48589224716598E+00,-1.86791179458162E+00,-7.16291080122983E+00,+5.19910119603878E+00,+2.45571825096448E+00,+1.93330414863295E+01,-4.89190479700085E+00,-2.41587497279316E+00,+2.28059426789753E+01,-1.79032163029887E+01,-7.89570094855407E+00,-1.77504367462143E+00,-2.99178824744686E+01,-8.80274960937664E+00,-6.82564323901430E-01,+6.55525415936380E-01,+2.84298489926970E-01
 2.45413550E+06, +2.39581995993080E-01,+1.93856977262920E-01,+7.87096295218100E-02,+7.09719982040910E-01,+1.49884877141730E-01,+2.25210601512300E-02,-6.93083682328670E-01,+6.43029136466900E-01,+2.78775352673070E-01,-1.81441132111490E-01,-1.32840593950039E+00,-6.04397943989860E-01,-2.24735586487109E+00,-4.48842242351544E+00,-1.86916087280288E+00,-7.16669466756006E+00,+5.19500372097170E+00,+2.45418881192812E+00,+1.93340839946501E+01,-4.88860270648397E+00,-2.41444346975892E+00,+2.28079710329333E+01,-1.79009782868934E+01,-7.89483543601278E+00,-1.77184673307697E+00,-2.99182475712612E+01,-8.80382560672816E+00,-6.95495818504200E-01,+6.44055620225370E-01,+2.79273294453380E-01
 2.45413650E+06, +2.14459565294190E-01,+2.11870107985510E-01,+9.09367960728500E-02,+7.05282361176700E-01,+1.67712651005630E-01,+3.08227142018200E-02,-7.05486551995790E-01,+6.31777564184040E-01,+2.73898103069700E-01,-1.67017497558240E-01,-1.32868105617445E+00,-6.04913826153990E-01,-2.24059184783615E+00,-4.49094394996898E+00,-1.87040634880373E+00,-7.17047579276413E+00,+5.19090426716226E+00,+2.45265843782387E+00,+1.93351258003279E+01,-4.88530043097093E+00,-2.41301187581146E+00,+2.28099991416279E+01,-1.78987400687764E+01,-7.89396983449613E+00,-1.76864977050380E+00,-2.99186123705621E+01,-8.80490151570786E+00,-7.08101648020970E-01,+6.32340401060430E-01,+2.74139207258370E-01
 2.45413750E+06, +1.87307931368800E-01,+2.27876642752780E-01,+1.02302512509860E-01,+7.00298478736510E-01,+1.85410526175010E-01,+3.91004950184700E-02,-7.17673007563280E-01,+6.20331189152080E-01,+2.68936398038930E-01,-1.52578292597230E-01,-1.32883226044248E+00,-6.05373293661420E-01,-2.23382351203149E+00,-4.49345682034303E+00,-1.87164821964115E+00,-7.17425417556234E+00,+5.18680283626878E+00,+2.45112712927449E+00,+1.93361669033631E+01,-4.88199797063706E+00,-2.41158019103432E+00,+2.28120270050718E+01,-1.78965016487155E+01,-7.89310414404423E+00,-1.76545278689819E+00,-2.99189768724345E+01,-8.80597733633997E+00,-7.20370771649810E-01,+6.20405447173730E-01,+2.68909983605340E-01
 2.45413850E+06, +1.58338326254610E-01,+2.41669631020990E-01,+1.12674328032490E-01,+6.94771921549500E-01,+2.02964722714670E-01,+4.73479759319500E-02,-7.29639418907100E-01,+6.08693364724520E-01,+2.63891660272620E-01,-1.38124827626950E-01,-1.32885922270742E+00,-6.05776159939470E-01,-2.22705086976097E+00,-4.49596102846397E+00,-1.87288648237652E+00,-7.17802981466875E+00,+5.18269942995351E+00,+2.44959488690409E+00,+1.93372073037631E+01,-4.87869532565434E+00,-2.41014841551004E+00,+2.28140546232853E+01,-1.78942630267854E+01,-7.89223836469616E+00,-1.76225578224879E+00,-2.99193410769387E+01,-8.80705306864777E+00,-7.32297307025320E-01,+6.08276746733560E-01,+2.63599417831350E-01
 2.45413950E+06, +1.27800554251990E-01,+2.53067474078570E-01,+1.21929334350520E-01,+6.88706697126940E-01,+2.20361557112600E-01,+5.55587470323400E-02,-7.41382172291080E-01,+5.96867507738910E-01,+2.58765341943390E-01,-1.23658421224340E-01,-1.32876162487860E+00,-6.06122243472450E-01,-2.22027393333279E+00,-4.49845656816683E+00,-1.87412113407496E+00,-7.18180270879163E+00,+5.17859404988392E+00,+2.44806171133873E+00,+1.93382470015430E+01,-4.87539249619014E+00,-2.40871654931948E+00,+2.28160819962960E+01,-1.78920242030558E+01,-7.89137249648934E+00,-1.75905875653709E+00,-2.99197049841300E+01,-8.80812871265280E+00,-7.43880192976760E-01,+5.95979904028330E-01,+2.58220978667100E-01
 2.45414050E+06, +9.59784873162900E-02,+2.61920793475190E-01,+1.29958301708570E-01,+6.82107231494470E-01,+2.37587452831460E-01,+6.37264200535500E-02,-7.52897675501490E-01,+5.84857103367910E-01,+2.53558927419230E-01,-1.09180400037400E-01,-1.32853916052701E+00,-6.06411367875590E-01,-2.21349271506027E+00,-4.50094343329420E+00,-1.87535217180461E+00,-7.18557285663415E+00,+5.17448669773383E+00,+2.44652760320720E+00,+1.93392859967240E+01,-4.87208948240608E+00,-2.40728459254110E+00,+2.28181091241376E+01,-1.78897851775909E+01,-7.89050653945877E+00,-1.75586170973814E+00,-2.99200685940582E+01,-8.80920426837424E+00,-7.55122862560150E-01,+5.83539630347500E-01,+2.52787538830450E-01
 2.45414150E+06, +6.31835304277900E-02,+2.68118261542140E-01,+1.36669470991330E-01,+6.74978366706900E-01,+2.54628950825480E-01,+7.18446332623800E-02,-7.64182361834230E-01,+5.72665708688160E-01,+2.48273935311120E-01,-9.46920986744800E-02,-1.32819153504034E+00,-6.06643361969030E-01,-2.20670722726292E+00,-4.50342161769526E+00,-1.87657959263603E+00,-7.18934025689547E+00,+5.17037737518441E+00,+2.44499256314160E+00,+1.93403242893327E+01,-4.86878628445701E+00,-2.40585254525036E+00,+2.28201360068496E+01,-1.78875459504480E+01,-7.88964049363644E+00,-1.75266464182164E+00,-2.99204319067662E+01,-8.81027973582823E+00,-7.66033006630750E-01,+5.70979337633550E-01,+2.47311158192010E-01
 2.45414250E+06, +2.97463965333100E-02,+2.71590863547200E-01,+1.41991683339940E-01,+6.67325358044450E-01,+2.71472720014940E-01,+7.99070563486500E-02,-7.75232692536270E-01,+5.60296956158870E-01,+2.42911920510900E-01,-8.01948595902500E-02,-1.32771846577806E+00,-6.06818059851880E-01,-2.19991748226780E+00,-4.50589111522501E+00,-1.87780339364163E+00,-7.19310490827217E+00,+5.16626608392490E+00,+2.44345659177791E+00,+1.93413618793999E+01,-4.86548290249032E+00,-2.40442040751912E+00,+2.28221626444752E+01,-1.78853065216771E+01,-7.88877435905078E+00,-1.74946755275331E+00,-2.99207949222894E+01,-8.81135511502736E+00,-7.76622460321650E-01,+5.58320738080520E-01,+2.41802867128020E-01
 2.45414350E+06, -3.99225825038000E-03,+2.72314194212060E-01,+1.45876577964580E-01,+6.59153870889910E-01,+2.88105567710170E-01,+8.79073953127400E-02,-7.86045158003640E-01,+5.47754558335190E-01,+2.37474476931950E-01,-6.56900329681600E-02,-1.32711968222641E+00,-6.06935300976260E-01,-2.19312349241106E+00,-4.50835191974397E+00,-1.87902357189537E+00,-7.19686680945975E+00,+5.16215282565300E+00,+2.44191968975633E+00,+1.93423987669587E+01,-4.86217933664551E+00,-2.40298817941534E+00,+2.28241890370600E+01,-1.78830668913201E+01,-7.88790813572628E+00,-1.74627044249644E+00,-2.99211576406555E+01,-8.81243040598028E+00,-7.86907187838060E-01,+5.45583342036470E-01,+2.36272392156560E-01
 2.45414450E+06, -3.76916460188300E-02,+2.70308591222490E-01,+1.48299680847720E-01,+6.50469977286050E-01,+3.04514449977170E-01,+9.58393973471400E-02,-7.96616278857020E-01,+5.35042315064030E-01,+2.31963241603340E-01,-5.11789765992100E-02,-1.32639492615319E+00,-6.06994930221550E-01,-2.18632527003960E+00,-4.51080402511807E+00,-1.88024012447251E+00,-7.20062595915432E+00,+5.15803760207494E+00,+2.44038185772149E+00,+1.93434349520428E+01,-4.85887558705417E+00,-2.40155586100286E+00,+2.28262151846505E+01,-1.78808270594111E+01,-7.88704182368330E+00,-1.74307331101360E+00,-2.99215200618842E+01,-8.81350560869153E+00,-7.96907274381140E-01,+5.32783752854690E-01,+2.30727770997840E-01
 2.45414550E+06, -7.10203676574200E-02,+2.65637140395340E-01,+1.49260326391370E-01,+6.41280152173160E-01,+3.20686481936650E-01,+1.03696855708140E-01,-8.06942608945870E-01,+5.22164124001920E-01,+2.26379900522960E-01,-3.66630557570600E-02,-1.32554395176243E+00,-6.06996797968530E-01,-2.17952282751264E+00,-4.51324742521907E+00,-1.88145304844967E+00,-7.20438235605420E+00,+5.15392041490515E+00,+2.43884309632244E+00,+1.93444704346855E+01,-4.85557165384025E+00,-2.40012345234136E+00,+2.28282410872924E+01,-1.78785870259766E+01,-7.88617542293811E+00,-1.73987615826816E+00,-2.99218821859874E+01,-8.81458072316151E+00,-8.06646758450150E-01,+5.19934690521930E-01,+2.25174824125060E-01
 2.45414650E+06, -1.03664967173180E-01,+2.58401807703280E-01,+1.48780478290050E-01,+6.31591269306630E-01,+3.36608947988370E-01,+1.11473614574260E-01,-8.17020743213880E-01,+5.09123994346990E-01,+2.20726196137550E-01,-2.21436430690800E-02,-1.32456652584875E+00,-6.06940760173630E-01,-2.17271617720316E+00,-4.51568211392510E+00,-1.88266234090499E+00,-7.20813599886130E+00,+5.14980126586566E+00,+2.43730340621249E+00,+1.93455052149176E+01,-4.85226753712073E+00,-2.39869095348663E+00,+2.28302667450288E+01,-1.78763467910360E+01,-7.88530893350299E+00,-1.73667898422577E+00,-2.99222440129702E+01,-8.81565574938669E+00,-8.16153066007760E-01,+5.07043752931070E-01,+2.19616493596150E-01
 2.45414750E+06, -1.35336995113800E-01,+2.48738123745270E-01,+1.46902622561480E-01,+6.21410596854950E-01,+3.52269311952550E-01,+1.19163573887440E-01,-8.26847333734910E-01,+4.95926062018370E-01,+2.15003935404870E-01,-7.62211838348000E-03,-1.32346242795121E+00,-6.06826678443060E-01,-2.16590533149905E+00,-4.51810808512162E+00,-1.88386799891848E+00,-7.21188688628239E+00,+5.14568015668520E+00,+2.43576278804883E+00,+1.93465392927663E+01,-4.84896323700644E+00,-2.39725836449082E+00,+2.28322921578997E+01,-1.78741063546026E+01,-7.88444235538665E+00,-1.73348178885555E+00,-2.99226055428316E+01,-8.81673068735993E+00,-8.25455777449140E-01,+4.94112058484850E-01,+2.14052134122390E-01
 2.45414850E+06, -1.65778261406410E-01,+2.36808941301270E-01,+1.43686977697850E-01,+6.10745792678380E-01,+3.67655227120020E-01,+1.26760694173430E-01,-8.36419116312860E-01,+4.82574602321960E-01,+2.09214996221370E-01,+6.90013136774000E-03,-1.32223145050662E+00,-6.06654420106850E-01,-2.15909030280400E+00,-4.52052533270241E+00,-1.88507001957252E+00,-7.21563501702990E+00,+5.14155708909822E+00,+2.43422124249210E+00,+1.93475726682548E+01,-4.84565875360310E+00,-2.39582568540297E+00,+2.28343173259407E+01,-1.78718657166848E+01,-7.88357568859467E+00,-1.73028457213093E+00,-2.99229667755653E+01,-8.81780553707098E+00,-8.34584532697910E-01,+4.81133092163560E-01,+2.08476936643040E-01
 2.45414950E+06, -1.94764174671020E-01,+2.22797801050340E-01,+1.39208297087170E-01,+5.99604899289210E-01,+3.82754546202720E-01,+1.34259001337410E-01,-8.45732947125520E-01,+4.69074034305380E-01,+2.03361329071500E-01,+2.14217123100100E-02,-1.32087339900200E+00,-6.06423858292600E-01,-2.15227110353805E+00,-4.52293385057068E+00,-1.88626839995235E+00,-7.21938038982254E+00,+5.13743206484378E+00,+2.43267877020586E+00,+1.93486053414013E+01,-4.84235408701239E+00,-2.39439291626949E+00,+2.28363422491823E+01,-1.78696248772865E+01,-7.88270893312997E+00,-1.72708733403025E+00,-2.99233277111611E+01,-8.81888029850694E+00,-8.43566116650170E-01,+4.68092226391540E-01,+2.02881740015000E-01
 2.45415050E+06, -2.22105256760360E-01,+2.06902386268840E-01,+1.33552529746330E-01,+5.87996338494320E-01,+3.97555331176080E-01,+1.41652591431120E-01,-8.54785844278260E-01,+4.55428911115000E-01,+1.97444950929530E-01,+3.59412237714400E-02,-1.31938809212615E+00,-6.06134871999040E-01,-2.14544774613783E+00,-4.52533363264019E+00,-1.88746313714664E+00,-7.22312300338554E+00,+5.13330508566449E+00,+2.43113537185604E+00,+1.93496373122188E+01,-4.83904923733304E+00,-2.39296005713471E+00,+2.28383669276501E+01,-1.78673838364090E+01,-7.88184208899343E+00,-1.72389007453702E+00,-2.99236883496058E+01,-8.81995497165284E+00,-8.52421142305680E-01,+4.54967379127160E-01,+1.97253472228220E-01
 2.45415150E+06, -2.47647063281340E-01,+1.89328447078380E-01,+1.26813566583930E-01,+5.75928905721480E-01,+4.12045863004760E-01,+1.48935635387480E-01,-8.63575024914380E-01,+4.41643893965690E-01,+1.91467930345930E-01,+5.04572584323400E-02,-1.31777536192012E+00,-6.05787346169120E-01,-2.13862024305655E+00,-4.52772467283621E+00,-1.88865422824803E+00,-7.22686285645065E+00,+5.12917615330551E+00,+2.42959104811042E+00,+1.93506685807152E+01,-4.83574420466180E+00,-2.39152710804142E+00,+2.28403913613643E+01,-1.78651425940516E+01,-7.88097515618437E+00,-1.72069279363989E+00,-2.99240486908843E+01,-8.82102955649218E+00,-8.61161091993040E-01,+4.41731003434800E-01,+1.91576307981650E-01
 2.45415250E+06, -2.71268824305470E-01,+1.70284454537250E-01,+1.19090243815540E-01,+5.63411764030650E-01,+4.26214651243060E-01,+1.56102383718810E-01,-8.72097927810670E-01,+4.27723713073050E-01,+1.85432365793200E-01,+6.49684024786900E-02,-1.31603505392646E+00,-6.05381171762700E-01,-2.13178860676383E+00,-4.53010696509643E+00,-1.88984167035362E+00,-7.23059994775594E+00,+5.12504526951370E+00,+2.42804579963814E+00,+1.93516991468934E+01,-4.83243898909432E+00,-2.39009406903137E+00,+2.28424155503404E+01,-1.78629011502124E+01,-7.88010813470106E+00,-1.71749549133250E+00,-2.99244087349802E+01,-8.82210405300739E+00,-8.69786535485020E-01,+4.28353136243240E-01,+1.85833373935630E-01
 2.45415350E+06, -2.92881148008270E-01,+1.49977126680150E-01,+1.10483714980400E-01,+5.50454437812260E-01,+4.40050443501340E-01,+1.63147171174490E-01,-8.80352215636460E-01,+4.13673123964760E-01,+1.79340361999610E-01,+7.94732357597900E-02,-1.31416702733717E+00,-6.04916245828770E-01,-2.12495284974526E+00,-4.53248050337172E+00,-1.89102546056539E+00,-7.23433427604548E+00,+5.12091243603688E+00,+2.42649962710925E+00,+1.93527290107520E+01,-4.82913359072587E+00,-2.38866094014564E+00,+2.28444394945890E+01,-1.78606595048891E+01,-7.87924102454112E+00,-1.71429816761308E+00,-2.99247684818770E+01,-8.82317846118027E+00,-8.78286998393470E-01,+4.14804822062960E-01,+1.80008617227710E-01
 2.45415450E+06, -3.12423115795740E-01,+1.28607867826320E-01,+1.01095247700920E-01,+5.37066806174430E-01,+4.53542234769600E-01,+1.70064421354150E-01,-8.88335758113020E-01,+3.99496868761650E-01,+1.73194009463200E-01,+9.39703319497500E-02,-1.31217115514025E+00,-6.04392471577110E-01,-2.11811298450200E+00,-4.53484528162665E+00,-1.89220559599061E+00,-7.23806584006881E+00,+5.11677765462328E+00,+2.42495253119442E+00,+1.93537581722850E+01,-4.82582800965187E+00,-2.38722772142507E+00,+2.28464631941167E+01,-1.78584176580797E+01,-7.87837382570190E+00,-1.71110082248403E+00,-2.99251279315580E+01,-8.82425278099235E+00,-8.86642380348270E-01,+4.01061131998310E-01,+1.74088415133940E-01
 2.45415550E+06, -3.29859055279570E-01,+1.06370086421860E-01,+9.10244563250500E-02,+5.23259096021640E-01,+4.66679276589520E-01,+1.76848651272140E-01,-8.96046602926290E-01,+3.85199648872450E-01,+1.66995370485300E-01,+1.08458258713140E-01,-1.31004732426478E+00,-6.03809758449350E-01,-2.11126902355021E+00,-4.53720129384002E+00,-1.89338207374205E+00,-7.24179463858050E+00,+5.11264092702109E+00,+2.42340451256456E+00,+1.93547866314831E+01,-4.82252224596838E+00,-2.38579441291047E+00,+2.28484866489266E+01,-1.78561756097825E+01,-7.87750653818075E+00,-1.70790345595136E+00,-2.99254870840075E+01,-8.82532701242514E+00,-8.94825365882530E-01,+3.87103254275950E-01,+1.68062654441610E-01
 2.45415650E+06, -3.45175221581720E-01,+8.34473066297200E-02,+8.03679490605100E-02,+5.09041874827680E-01,+4.79451086066100E-01,+1.83494475869240E-01,-9.03482942733290E-01,+3.70786110614250E-01,+1.60746472340340E-01,+1.22935577874420E-01,-1.30779543572448E+00,-6.03168022189500E-01,-2.10442097942049E+00,-4.53954853400512E+00,-1.89455489093832E+00,-7.24552067033952E+00,+5.10850225497815E+00,+2.42185557189069E+00,+1.93558143883339E+01,-4.81921629977238E+00,-2.38436101464293E+00,+2.28505098590185E+01,-1.78539333599972E+01,-7.87663916197527E+00,-1.70470606802415E+00,-2.99258459392104E+01,-8.82640115546042E+00,-9.02804150035470E-01,+3.72919533457940E-01,+1.61925230430390E-01
 2.45415750E+06, -3.58376558732190E-01,+6.00119617175800E-02,+6.92183476112700E-02,+4.94426043105750E-01,+4.91847454709940E-01,+1.89996612467320E-01,-9.10643084529310E-01,+3.56260841503640E-01,+1.54449306198910E-01,+1.37400845591390E-01,-1.30541540475959E+00,-6.02467184913770E-01,-2.09756886465732E+00,-4.54188699613000E+00,-1.89572404470395E+00,-7.24924393410876E+00,+5.10436164024175E+00,+2.42030570984370E+00,+1.93568414428224E+01,-4.81591017116199E+00,-2.38292752666388E+00,+2.28525328243897E+01,-1.78516909087241E+01,-7.87577169708343E+00,-1.70150865871402E+00,-2.99262044971531E+01,-8.82747521008033E+00,-9.10544969154130E-01,+3.58505641788850E-01,+1.55674077955050E-01
 2.45415850E+06, -3.69483658742190E-01,+3.62247480464100E-02,+5.76636267687900E-02,+4.79422826579390E-01,+5.03858457101550E-01,+1.96349885162870E-01,-9.17525424355970E-01,+3.41628373568460E-01,+1.48105829743130E-01,+1.51852612532430E-01,-1.30290716097714E+00,-6.01707175179670E-01,-2.09071269181860E+00,-4.54421667423754E+00,-1.89688953216952E+00,-7.25296442865454E+00,+5.10021908455858E+00,+2.41875492709430E+00,+1.93578677949318E+01,-4.81260386023649E+00,-2.38149394901530E+00,+2.28545555450355E+01,-1.78494482559652E+01,-7.87490414350370E+00,-1.69831122803468E+00,-2.99265627578227E+01,-8.82854917626753E+00,-9.18014194646680E-01,+3.43864179526890E-01,+1.49310902242990E-01
 2.45415950E+06, -3.78529990218100E-01,+1.22344216961700E-02,+4.57867183972900E-02,+4.64043768057890E-01,+5.15474459368680E-01,+2.02549229155200E-01,-9.24128427742310E-01,+3.26893190473720E-01,+1.41717971718800E-01,+1.66289424057620E-01,-1.30027064848931E+00,-6.00887928054520E-01,-2.08385247347526E+00,-4.54653756236543E+00,-1.89805135047173E+00,-7.25668215274622E+00,+5.09607458967472E+00,+2.41720322431299E+00,+1.93588934446432E+01,-4.80929736709636E+00,-2.38006028173962E+00,+2.28565780209496E+01,-1.78472054017233E+01,-7.87403650123506E+00,-1.69511377600148E+00,-2.99269207212080E+01,-8.82962305400516E+00,-9.25179957755400E-01,+3.29003965027430E-01,+1.42840752166260E-01
 2.45416050E+06, -3.85559432463560E-01,-1.18220693491300E-02,+3.36653263426400E-02,+4.48300719020460E-01,+5.26686127467970E-01,+2.08589695004850E-01,-9.30450615021790E-01,+3.12059736418020E-01,+1.35287637332860E-01,+1.80709820403690E-01,-1.29750582605014E+00,-6.00009385183050E-01,-2.07698822221089E+00,-4.54884965456615E+00,-1.89920949675336E+00,-7.26039710515586E+00,+5.09192815733573E+00,+2.41565060217004E+00,+1.93599183919368E+01,-4.80599069184317E+00,-2.37862652487984E+00,+2.28586002521242E+01,-1.78449623460025E+01,-7.87316877027700E+00,-1.69191630263115E+00,-2.99272783872985E+01,-8.83069684327691E+00,-9.32013375026430E-01,+3.13939180778620E-01,+1.36271524751170E-01
 2.45416150E+06, -3.90624124614120E-01,-3.58192097989200E-02,+2.13719039282500E-02,+4.32205830913880E-01,+5.37484435261840E-01,+2.14466452818260E-01,-9.36490550483430E-01,+2.97132425806250E-01,+1.28816713980310E-01,+1.95112336873090E-01,-1.29461266719034E+00,-5.99071494854460E-01,-2.07011995062121E+00,-4.55115294490703E+00,-1.90036396816340E+00,-7.26410928465775E+00,+5.08777978928655E+00,+2.41409706133541E+00,+1.93609426367917E+01,-4.80268383457967E+00,-2.37719267847954E+00,+2.28606222385507E+01,-1.78427190888079E+01,-7.87230095062964E+00,-1.68871880794126E+00,-2.99276357560850E+01,-8.83177054406706E+00,-9.38489459096840E-01,+2.98688456280340E-01,+1.29613442889640E-01
 2.45416250E+06, -3.93782621199460E-01,-5.96423748917400E-02,+8.97375230523000E-03,+4.15771546168010E-01,+5.47860672382550E-01,+2.20174796354300E-01,-9.42246834647320E-01,+2.82115653301920E-01,+1.22307077101790E-01,+2.09495504026710E-01,-1.29159116035007E+00,-5.98074212068500E-01,-2.06324767131389E+00,-4.55344742747011E+00,-1.90151476185697E+00,-7.26781869002814E+00,+5.08362948727172E+00,+2.41254260247881E+00,+1.93619661791865E+01,-4.79937679540959E+00,-2.37575874258285E+00,+2.28626439802200E+01,-1.78404756301458E+01,-7.87143304229360E+00,-1.68552129194996E+00,-2.99279928275594E+01,-8.83284415636043E+00,-9.44587772532750E-01,+2.83273920070540E-01,+1.22878522450460E-01
 2.45416350E+06, -3.95098334076100E-01,-8.31871826195800E-02,-3.46679508778000E-03,+3.99010588934700E-01,+5.57806451874260E-01,+2.25710147048650E-01,-9.47718099339250E-01,+2.67013804024820E-01,+1.15760596051390E-01,+2.23857847880370E-01,-1.28844130900965E+00,-5.97017498600760E-01,-2.05637139690828E+00,-4.55573309635200E+00,-1.90266187499529E+00,-7.27152532004506E+00,+5.07947725303549E+00,+2.41098722626978E+00,+1.93629890190995E+01,-4.79606957443755E+00,-2.37432471723438E+00,+2.28646654771224E+01,-1.78382319700231E+01,-7.87056504527002E+00,-1.68232375467585E+00,-2.99283496017144E+01,-8.83391768014233E+00,-9.50292851109990E-01,+2.67720239973910E-01,+1.16080038580760E-01
 2.45416450E+06, -3.94638234283530E-01,-1.06358787736070E-01,-1.58921300146800E-02,+3.81935955555720E-01,+5.67313717604860E-01,+2.31068057951580E-01,-9.52903005427340E-01,+2.51831263569660E-01,+1.09179139800660E-01,+2.38197890105320E-01,-1.28516313181809E+00,-5.95901323067040E-01,-2.04949114003523E+00,-4.55800994566381E+00,-1.90380530474564E+00,-7.27522917348813E+00,+5.07532308832195E+00,+2.40943093337768E+00,+1.93640111565087E+01,-4.79276217176885E+00,-2.37289060247918E+00,+2.28666867292480E+01,-1.78359881084477E+01,-7.86969695956046E+00,-1.67912619613774E+00,-2.99287060785432E+01,-8.83499111539850E+00,-9.55594407685520E-01,+2.52053677981530E-01,+1.09232005368520E-01
 2.45416550E+06, -3.92471784649910E-01,-1.29071153174660E-01,-2.82490909374700E-02,+3.64560904765720E-01,+5.76374751438840E-01,+2.36244217575080E-01,-9.57800243017980E-01,+2.36572427389510E-01,+1.02564582234450E-01,+2.52514148232420E-01,-1.28175666271952E+00,-5.94725660986840E-01,-2.04260691333696E+00,-4.56027796953097E+00,-1.90494504828130E+00,-7.27893024913844E+00,+5.07116699487516E+00,+2.40787372447181E+00,+1.93650325913920E+01,-4.78945458750942E+00,-2.37145639836269E+00,+2.28687077365870E+01,-1.78337440454279E+01,-7.86882878516686E+00,-1.67592861635454E+00,-2.99290622580399E+01,-8.83606446211507E+00,-9.60487333158040E-01,+2.36301196897510E-01,+1.02348688741720E-01
 2.45416650E+06, -3.88670073727050E-01,-1.51246324798840E-01,-4.04886654149200E-02,+3.46898947636490E-01,+5.84982180163190E-01,+2.41234453645240E-01,-9.62408533674730E-01,+2.21241709070450E-01,+9.59188067909500E-02,+2.66805135860330E-01,-1.27822195107722E+00,-5.93490494845900E-01,-2.03571872946685E+00,-4.56253716209320E+00,-1.90608110278153E+00,-7.28262854577834E+00,+5.06700897443929E+00,+2.40631560022140E+00,+1.93660533237274E+01,-4.78614682176565E+00,-2.37002210493070E+00,+2.28707284991295E+01,-1.78314997809726E+01,-7.86796052209152E+00,-1.67273101534508E+00,-2.99294181401990E+01,-8.83713772027853E+00,-9.64971529998550E-01,+2.20489657281440E-01,+9.54441727537700E-02
 2.45416750E+06, -3.83305122969460E-01,-1.72813727648040E-01,-5.25656860189700E-02,+3.28963837269280E-01,+5.93128982157870E-01,+2.46034736755590E-01,-9.66726633972930E-01,+2.05843547183880E-01,+8.92437102916700E-02,+2.81069362867370E-01,-1.27455906179527E+00,-5.92195814157700E-01,-2.02882660108936E+00,-4.56478751750435E+00,-1.90721346543154E+00,-7.28632406219140E+00,+5.06284902875871E+00,+2.40475656129571E+00,+1.93670733534932E+01,-4.78283887464429E+00,-2.36858772222926E+00,+2.28727490168659E+01,-1.78292553150908E+01,-7.86709217033700E+00,-1.66953339312801E+00,-2.99297737250152E+01,-8.83821088987562E+00,-9.69051634287490E-01,+2.04645130246810E-01,+8.85319918159600E-02
