 2.45485750E+06, -2.97882308650660E-01,+1.44800283877000E-01,+1.08235367091010E-01,+1.89366518479600E-02,+6.56593680106290E-01,+2.94210821559700E-01,-5.79235582478210E-01,+7.30496857220630E-01,+3.16694820493630E-01,+3.23947336159950E-01,-1.26260435200282E+00,-5.87870508361930E-01,+2.88431202156312E+00,-3.84604286848445E+00,-1.71875228730110E+00,-9.12120554972633E+00,+1.83308824075204E+00,+1.14983032170660E+00,+1.99008922707772E+01,-2.46335436087670E+00,-1.36028019473316E+00,+2.42065134946204E+01,-1.62334060736067E+01,-7.24708240183985E+00,+5.39356982800690E-01,-3.01043208905420E+01,-9.55701856903191E+00,-5.77793478079780E-01,+7.28422717277320E-01,+3.15763653771570E-01
 2.45485850E+06, -3.16908120953240E-01,+1.23198966261240E-01,+9.86692400672800E-02,-1.35626758433000E-03,+6.56255853998040E-01,+2.95342947961650E-01,-5.93343366821790E-01,+7.21034793471470E-01,+3.12592072069120E-01,+3.38089700717220E-01,-1.25842548063305E+00,-5.86335794809460E-01,+2.89044683934553E+00,-3.84173219549886E+00,-1.71705396136293E+00,-9.12277198257492E+00,+1.82803393660040E+00,+1.14781030433748E+00,+1.99014160886643E+01,-2.45994901801428E+00,-1.35879619960060E+00,+2.42083559372755E+01,-1.62310269091750E+01,-7.24615437625081E+00,+5.42558204473320E-01,-3.01044721637885E+01,-9.55802842225684E+00,-5.91468311956590E-01,+7.19272480000760E-01,+3.11853100365780E-01
 2.45485950E+06, -3.33822499188720E-01,+1.00775280239140E-01,+8.84448944344400E-02,-2.16481127366100E-02,+6.55397028522920E-01,+2.96240602418200E-01,-6.07266208449140E-01,+7.11348281366250E-01,+3.08392032315790E-01,+3.52197780629800E-01,-1.25411897552242E+00,-5.84741612887140E-01,+2.89657522376382E+00,-3.83741297195363E+00,-1.71535181383588E+00,-9.12433514176780E+00,+1.82297898116345E+00,+1.14578987696003E+00,+1.99019391758317E+01,-2.45654357968277E+00,-1.35731215240496E+00,+2.42101981107120E+01,-1.62286475612223E+01,-7.24522626880413E+00,+5.45759416743900E-01,-3.01046231480804E+01,-9.55903818305511E+00,-6.05044950746400E-01,+7.09978812786790E-01,+3.07879193669730E-01
 2.45486050E+06, -3.48616597205370E-01,+7.77101226035700E-02,+7.76580434331400E-02,-4.19227676332900E-02,+6.54017691676910E-01,+2.96902984669320E-01,-6.20999638498860E-01,+7.01440609797740E-01,+3.04096159897650E-01,+3.66270067462530E-01,-1.24968499745986E+00,-5.83087995595210E-01,+2.90269715991203E+00,-3.83308520568033E+00,-1.71364584771201E+00,-9.12589502700797E+00,+1.81792337635239E+00,+1.14376904035398E+00,+1.99024615322990E+01,-2.45313804597281E+00,-1.35582805318503E+00,+2.42120400149479E+01,-1.62262680297402E+01,-7.24429807949442E+00,+5.48960619621780E-01,-3.01047738433963E+01,-9.56004785140626E+00,-6.18537336587060E-01,+7.00527915339760E-01,+3.03833281302290E-01
 2.45486150E+06, -3.61299489660450E-01,+5.41730913009100E-02,+6.64002229215700E-02,-6.21641183617300E-02,+6.52118751827480E-01,+2.97329483715280E-01,-6.34539301330320E-01,+6.91315181180370E-01,+2.99705961911800E-01,+3.80305050636930E-01,-1.24512372356715E+00,-5.81374983367470E-01,+2.90881263289019E+00,-3.82874890453456E+00,-1.71193606599377E+00,-9.12745163800288E+00,+1.81286712407764E+00,+1.14174779529890E+00,+1.99029831580826E+01,-2.44973241697568E+00,-1.35434390197975E+00,+2.42138816499986E+01,-1.62238883147215E+01,-7.24336980831640E+00,+5.52161813113140E-01,-3.01049242497156E+01,-9.56105742728995E+00,-6.31955481821300E-01,+6.90902444274060E-01,+2.99705238511800E-01
 2.45486250E+06, -3.71895191788800E-01,+3.03219588687400E-02,+5.47582010846800E-02,-8.23560664971900E-02,+6.49701537558810E-01,+2.97519678596520E-01,-6.47880967345690E-01,+6.80975502827360E-01,+2.95222988693550E-01,+3.94301217673410E-01,-1.24043534739852E+00,-5.79602624123520E-01,+2.91492162780479E+00,-3.82440407639611E+00,-1.71022247169411E+00,-9.12900497446401E+00,+1.80781022624878E+00,+1.13972614257413E+00,+1.99035040531963E+01,-2.44632669278341E+00,-1.35285969882833E+00,+2.42157230158764E+01,-1.62215084161595E+01,-7.24244145526508E+00,+5.55362997221470E-01,-3.01050743670184E+01,-9.56206691068610E+00,-6.45304539642170E-01,+6.81082114308400E-01,+2.95483847248810E-01
 2.45486350E+06, -3.80439960563130E-01,+6.30256104120000E-03,+4.28136390923200E-02,-1.02482542550860E-01,+6.46767797144330E-01,+2.97473339007350E-01,-6.61020544755010E-01,+6.70425175861960E-01,+2.90648827462060E-01,+4.08257054436950E-01,-1.23562007903670E+00,-5.77770973319470E-01,+2.92102412976927E+00,-3.82005072916894E+00,-1.70850506783655E+00,-9.13055503610645E+00,+1.80275268477451E+00,+1.13770408295875E+00,+1.99040242176516E+01,-2.44292087348880E+00,-1.35137544377024E+00,+2.42175641125916E+01,-1.62191283340482E+01,-7.24151302033572E+00,+5.58564171947900E-01,-3.01052241952855E+01,-9.56307630157493E+00,-6.58583958156910E-01,+6.71044497872550E-01,+2.91157268603720E-01
 2.45486450E+06, -3.86979905861270E-01,-1.77510031909800E-02,+3.06429502727600E-02,-1.22527519427220E-01,+6.43319697645330E-01,+2.97190425741800E-01,-6.73954089923350E-01,+6.59667881556510E-01,+2.85985094782480E-01,+4.22171045386230E-01,-1.23067814518574E+00,-5.75880093997320E-01,+2.92712012390442E+00,-3.81568887078118E+00,-1.70678385745518E+00,-9.13210182264854E+00,+1.79769450156268E+00,+1.13568161723150E+00,+1.99045436514578E+01,-2.43951495918542E+00,-1.34989113684530E+00,+2.42194049401523E+01,-1.62167480683825E+01,-7.24058450352393E+00,+5.61765337291650E-01,-3.01053737344986E+01,-9.56408559993698E+00,-6.71786747205410E-01,+6.60766031851360E-01,+2.86713610589190E-01
 2.45486550E+06, -3.91568916014640E-01,-4.17159485463800E-02,+1.83173109907500E-02,-1.42475025877230E-01,+6.39359823634850E-01,+2.96671090970610E-01,-6.86677815768400E-01,+6.48707364716200E-01,+2.81233427694760E-01,+4.36041673826260E-01,-1.22560978926025E+00,-5.73930056832720E-01,+2.93320959533876E+00,-3.81131850918507E+00,-1.70505884359470E+00,-9.13364533381151E+00,+1.79263567852032E+00,+1.13365874617079E+00,+1.99050623546230E+01,-2.43610894996755E+00,-1.34840677809368E+00,+2.42212454985650E+01,-1.62143676191580E+01,-7.23965590482567E+00,+5.64966493250340E-01,-3.01055229846401E+01,-9.56509480575315E+00,-6.84898901144570E-01,+6.50223262710840E-01,+2.82141603502070E-01
 2.45486650E+06, -3.94266885754300E-01,-6.54802300497200E-02,+5.90278320407000E-03,-1.62309159936660E-01,+6.34891175544820E-01,+2.95915678348030E-01,-6.99188097063980E-01,+6.37547413531410E-01,+2.76395473310830E-01,+4.49867422164110E-01,-1.22041527147105E+00,-5.71920940181150E-01,+2.93929252920887E+00,-3.80693965235686E+00,-1.70333002931040E+00,-9.13518556931922E+00,+1.78757621755375E+00,+1.13163547055475E+00,+1.99055803271538E+01,-2.43270284593007E+00,-1.34692236755586E+00,+2.42230857878351E+01,-1.62119869863709E+01,-7.23872722423721E+00,+5.68167639820220E-01,-3.01056719456930E+01,-9.56610391900464E+00,-6.97899070644760E-01,+6.39394376939520E-01,+2.77431399022480E-01
 2.45486750E+06, -3.95138224508140E-01,-8.89418768716000E-02,-6.53948436234000E-03,-1.82014102332980E-01,+6.29917167638200E-01,+2.94924722947920E-01,-7.11481470497460E-01,+6.26191835593900E-01,+2.71472876899600E-01,+4.63646772168000E-01,-1.21509486890712E+00,-5.69852830122580E-01,+2.94536891065954E+00,-3.80255230829666E+00,-1.70159741766806E+00,-9.13672252889809E+00,+1.78251612056871E+00,+1.12961179116124E+00,+1.99060975690555E+01,-2.42929664716832E+00,-1.34543790527255E+00,+2.42249258079665E+01,-1.62096061700178E+01,-7.23779846175508E+00,+5.71368776996340E-01,-3.01058206176407E+01,-9.56711293967291E+00,-7.10758658422630E-01,+6.28261041696380E-01,+2.72575491515700E-01
 2.45486850E+06, -3.94250617633950E-01,-1.12008277727980E-01,-1.89530029402500E-02,-2.01574129847520E-01,+6.24441625606150E-01,+2.93698951028080E-01,-7.23554626349440E-01,+6.14644430912710E-01,+2.66467269133710E-01,+4.77378205229640E-01,-1.20964887561398E+00,-5.67725820504450E-01,+2.95143872484410E+00,-3.79815648502841E+00,-1.69986101174399E+00,-9.13825621227674E+00,+1.77745538947043E+00,+1.12758770876790E+00,+1.99066140803327E+01,-2.42589035377808E+00,-1.34395339128478E+00,+2.42267655589624E+01,-1.62072251700958E+01,-7.23686961737607E+00,+5.74569904772790E-01,-3.01059690004670E+01,-9.56812186773969E+00,-7.23442593466010E-01,+6.16810487783840E-01,+2.67569706803400E-01
 2.45486950E+06, -3.91674011154690E-01,-1.34595450895020E-01,-3.12856590495200E-02,-2.20973628620040E-01,+6.18468783790840E-01,+2.92239279622680E-01,-7.35404388593820E-01,+6.02908964902820E-01,+2.61380254255330E-01,+4.91060202629670E-01,-1.20407760266809E+00,-5.65540012983010E-01,+2.95750195692460E+00,-3.79375219059971E+00,-1.69812081462497E+00,-9.13978661918594E+00,+1.77239402616372E+00,+1.12556322415214E+00,+1.99071298609889E+01,-2.42248396585543E+00,-1.34246882563371E+00,+2.42286050408249E+01,-1.62048439866023E+01,-7.23594069109715E+00,+5.77771023142840E-01,-3.01061170941561E+01,-9.56913070318692E+00,-7.35911044019400E-01,+6.05037593334060E-01,+2.62414115566560E-01
 2.45487050E+06, -3.87479790779490E-01,-1.56627322684170E-01,-4.34894142034300E-02,-2.40197107381740E-01,+6.12003282035520E-01,+2.90546815962350E-01,-7.47027682118340E-01,+5.90989146828190E-01,+2.56213402031040E-01,+5.04691245806160E-01,-1.19838137824733E+00,-5.63295517062870E-01,+2.96355859207187E+00,-3.78933943308174E+00,-1.69637682940815E+00,-9.14131374935852E+00,+1.76733203255312E+00,+1.12353833809130E+00,+1.99076449110272E+01,-2.41907748349660E+00,-1.34098420836071E+00,+2.42304442535556E+01,-1.62024626195347E+01,-7.23501168291545E+00,+5.80972132098970E-01,-3.01062648986923E+01,-9.57013944599665E+00,-7.48122174918690E-01,+5.92946522623750E-01,+2.57113638082060E-01
 2.45487150E+06, -3.81740127607630E-01,-1.78035030906870E-01,-5.55200006799700E-02,-2.59229210602860E-01,+6.05050162163510E-01,+2.88622856722040E-01,-7.58421489983050E-01,+5.78888620457740E-01,+2.50968246670860E-01,+5.18269816626070E-01,-1.19256054769752E+00,-5.60992450134900E-01,+2.96960861546569E+00,-3.78491822056910E+00,-1.69462905920105E+00,-9.14283760252934E+00,+1.76226941054302E+00,+1.12151305136257E+00,+1.99081592304497E+01,-2.41567090679789E+00,-1.33949953950719E+00,+2.42322831971552E+01,-1.62000810688907E+01,-7.23408259282821E+00,+5.84173231632980E-01,-3.01064124140601E+01,-9.57114809615106E+00,-7.60035711996290E-01,+5.80551370554870E-01,+2.51678082180420E-01
 2.45487250E+06, -3.74527465310190E-01,-1.98756264194280E-01,-6.73366217763400E-02,-2.78054731541260E-01,+5.97614864088600E-01,+2.86468887096630E-01,-7.69582808679180E-01,+5.66610971902160E-01,+2.45646294576400E-01,+5.31794397659790E-01,-1.18661547359486E+00,-5.58630937512200E-01,+2.97565201229487E+00,-3.78048856117974E+00,-1.69287750712150E+00,-9.14435817843516E+00,+1.75720616203772E+00,+1.11948736474316E+00,+1.99086728192580E+01,-2.41226423585555E+00,-1.33801481911464E+00,+2.42341218716238E+01,-1.61976993346678E+01,-7.23315342083268E+00,+5.87374321735980E-01,-3.01065596402438E+01,-9.57215665363236E+00,-7.71616666104180E-01,+5.67875408937230E-01,+2.46121462794740E-01
 2.45487350E+06, -3.65914126337570E-01,-2.18734643757030E-01,-7.89016623922900E-02,-2.96658625178310E-01,+5.89703221559560E-01,+2.84086579704930E-01,-7.80508612048640E-01,+5.54159754461250E-01,+2.40249039973630E-01,+5.45263472458460E-01,-1.18054653580418E+00,-5.56211112464390E-01,+2.98168876775734E+00,-3.77605046305489E+00,-1.69112217629759E+00,-9.14587547681466E+00,+1.75214228894153E+00,+1.11746127901023E+00,+1.99091856774531E+01,-2.40885747076574E+00,-1.33653004722456E+00,+2.42359602769610E+01,-1.61953174168635E+01,-7.23222416692617E+00,+5.90575402398540E-01,-3.01067065772275E+01,-9.57316511842278E+00,-7.82838350004680E-01,+5.54948948433970E-01,+2.40460679905190E-01
 2.45487450E+06, -3.55972017528990E-01,-2.37919151013430E-01,-9.01804138084500E-02,-3.15026021028630E-01,+5.81321457542030E-01,+2.81477793322470E-01,-7.91195832353820E-01,+5.41538524271150E-01,+2.34777984612240E-01,+5.58675525834070E-01,-1.17435413153294E+00,-5.53733116249880E-01,+2.98771886706026E+00,-3.77160393435896E+00,-1.68936306986765E+00,-9.14738949740837E+00,+1.74707779315880E+00,+1.11543479494100E+00,+1.99096978050355E+01,-2.40545061162445E+00,-1.33504522387844E+00,+2.42377984131657E+01,-1.61929353154751E+01,-7.23129483110594E+00,+5.93776473610620E-01,-3.01068532249955E+01,-9.57417349050454E+00,-7.93683997900020E-01,+5.41806321099700E-01,+2.34713865272430E-01
 2.45487550E+06, -3.44772418224220E-01,-2.56263602247710E-01,-1.01140815032440E-01,-3.33142235810130E-01,+5.72476179241680E-01,+2.78644571444050E-01,-8.01641360757200E-01,+5.28750877281460E-01,+2.29234656570360E-01,+5.72029044142260E-01,-1.16803867538083E+00,-5.51197098146310E-01,+2.99374229542002E+00,-3.76714898327950E+00,-1.68760019098022E+00,-9.14890023995870E+00,+1.74201267659404E+00,+1.11340791331275E+00,+1.99102092020052E+01,-2.40204365852741E+00,-1.33356034911768E+00,+2.42396362802363E+01,-1.61905530304995E+01,-7.23036541336919E+00,+5.96977535361620E-01,-3.01069995835315E+01,-9.57518176985979E+00,-8.04146803903680E-01,+5.28482753490920E-01,+2.28898801332890E-01
 2.45487650E+06, -3.32385836499270E-01,-2.73726169884790E-01,-1.11753211982650E-01,-3.50992785960940E-01,+5.63174372772630E-01,+2.75589140677020E-01,-8.11842062986970E-01,+5.15800479353130E-01,+2.23620624361590E-01,+5.85322515567760E-01,-1.16160059938497E+00,-5.48603215478910E-01,+2.99975903806231E+00,-3.76268561802706E+00,-1.68583354279397E+00,-9.15040770420992E+00,+1.73694694115196E+00,+1.11138063490285E+00,+1.99107198683614E+01,-2.39863661157003E+00,-1.33207542298362E+00,+2.42414738781706E+01,-1.61881705619335E+01,-7.22943591371304E+00,+6.00178587640360E-01,-3.01071456528190E+01,-9.57618995647059E+00,-8.14228722891100E-01,+5.15011797808350E-01,+2.23031721466780E-01
 2.45487750E+06, -3.18881921414790E-01,-2.90268948918290E-01,-1.21990134983990E-01,-3.68563399990160E-01,+5.53423397475940E-01,+2.72313908966650E-01,-8.21794802695750E-01,+5.02691085534280E-01,+2.17937504957240E-01,+5.98554430412240E-01,-1.15504035306060E+00,-5.45951633647030E-01,+3.00576908022210E+00,-3.75821384683522E+00,-1.68406312847770E+00,-9.15191188990826E+00,+1.73188058873757E+00,+1.10935296048886E+00,+1.99112298041029E+01,-2.39522947084734E+00,-1.33059044551743E+00,+2.42433112069657E+01,-1.61857879097734E+01,-7.22850633213446E+00,+6.03379630434990E-01,-3.01072914328412E+01,-9.57719805031886E+00,-8.23938642954090E-01,+5.01423641730710E-01,+2.17126604449160E-01
 2.45487850E+06, -3.04329421164000E-01,-3.05857566374330E-01,-1.31826094492970E-01,-3.85840030649210E-01,+5.43230979893230E-01,+2.68821463654840E-01,-8.31496465566790E-01,+4.89426548904180E-01,+2.12186966479560E-01,+6.11723281384770E-01,-1.14835840343710E+00,-5.43242526148440E-01,+3.01177240714367E+00,-3.75373367796042E+00,-1.68228895121030E+00,-9.15341279680187E+00,+1.72681362125616E+00,+1.10732489084846E+00,+1.99117390092278E+01,-2.39182223645392E+00,-1.32910541676015E+00,+2.42451482666182E+01,-1.61834050740151E+01,-7.22757666863026E+00,+6.06580663733060E-01,-3.01074369235807E+01,-9.57820605138637E+00,-8.33290494170220E-01,+4.87744265306750E-01,+2.11194901691120E-01
 2.45487950E+06, -2.88796178740250E-01,-3.20460831328400E-01,-1.41237394594910E-01,-4.02808866910970E-01,+5.32605207401030E-01,+2.65114569374210E-01,-8.40943979882470E-01,+4.76010821887050E-01,+2.06370727374730E-01,+6.24827563894440E-01,-1.14155523508946E+00,-5.40476074601660E-01,+3.01776900408067E+00,-3.74924511968204E+00,-1.68051101418073E+00,-9.15491042464088E+00,+1.72174604061340E+00,+1.10529642675956E+00,+1.99122474837336E+01,-2.38841490848391E+00,-1.32762033675261E+00,+2.42469850571239E+01,-1.61810220546540E+01,-7.22664692319707E+00,+6.09781687521420E-01,-3.01075821250198E+01,-9.57921395965469E+00,-8.42301642100810E-01,+4.73995209117240E-01,+2.05245550253580E-01
 2.45488050E+06, -2.72349158230420E-01,-3.34050422838610E-01,-1.50201963579540E-01,-4.19456345744050E-01,+5.21554521511790E-01,+2.61196165779120E-01,-8.50134332074650E-01,+4.62447953480130E-01,+2.00490553923200E-01,+6.37865776345320E-01,-1.13463135016489E+00,-5.37652468766170E-01,+3.02375885629609E+00,-3.74474818030227E+00,-1.67872932058799E+00,-9.15640477317741E+00,+1.71667784871533E+00,+1.10326756900027E+00,+1.99127552276169E+01,-2.38500748703095E+00,-1.32613520553545E+00,+2.42488215784779E+01,-1.61786388516850E+01,-7.22571709583131E+00,+6.12982701786200E-01,-3.01077270371402E+01,-9.58022177510519E+00,-8.50991686374120E-01,+4.60193673749780E-01,+1.99285120672650E-01
 2.45488150E+06, -2.55054496102840E-01,-3.46600613152640E-01,-1.58699200767380E-01,-4.35769163669700E-01,+5.10087710848170E-01,+2.57069365116010E-01,-8.59064577709230E-01,+4.48742085204550E-01,+1.94548257467940E-01,+6.50836420433560E-01,-1.12758726840464E+00,-5.34771906560420E-01,+3.02974194906230E+00,-3.74024286814617E+00,-1.67694387364114E+00,-9.15789584216562E+00,+1.71160904746836E+00,+1.10123831834892E+00,+1.99132622408738E+01,-2.38159997218816E+00,-1.32465002314910E+00,+2.42506578306745E+01,-1.61762554651026E+01,-7.22478718652919E+00,+6.16183706512820E-01,-3.01078716599232E+01,-9.58122949771904E+00,-8.59381627571150E-01,+4.46352722361010E-01,+1.93317987378950E-01
 2.45488250E+06, -2.36977572921750E-01,-3.58088023644050E-01,-1.66709838701220E-01,-4.51734288089190E-01,+4.98213903797350E-01,+2.52737449635170E-01,-8.67731849316110E-01,+4.34897447570030E-01,+1.88545692151390E-01,+6.63738001446390E-01,-1.12042352716095E+00,-5.31834594077670E-01,+3.03571826766107E+00,-3.73572919156160E+00,-1.67515467655923E+00,-9.15938363136173E+00,+1.70653963877934E+00,+1.09920867558406E+00,+1.99137685234997E+01,-2.37819236404816E+00,-1.32316478963375E+00,+2.42524938137076E+01,-1.61738718949007E+01,-7.22385719528670E+00,+6.19384701685910E-01,-3.01080159933494E+01,-9.58223712747718E+00,-8.67493287665130E-01,+4.32481440775180E-01,+1.87346457476630E-01
 2.45488350E+06, -2.18183101811800E-01,-3.68491411101490E-01,-1.74215819814710E-01,-4.67338968369730E-01,+4.85942560852690E-01,+2.48203868846690E-01,-8.76133362756280E-01,+4.20918357885880E-01,+1.82484753445220E-01,+6.76569028563170E-01,-1.11314068140896E+00,-5.28840745599570E-01,+3.04168779738357E+00,-3.73120715891920E+00,-1.67336173257135E+00,-9.16086814052405E+00,+1.70146962455551E+00,+1.09717864148453E+00,+1.99142740754890E+01,-2.37478466270303E+00,-1.32167950502935E+00,+2.42543295275697E+01,-1.61714881410725E+01,-7.22292712209957E+00,+6.22585687289290E-01,-3.01081600373990E+01,-9.58324466436029E+00,-8.75348846450650E-01,+4.18584987524880E-01,+1.81370834804700E-01
 2.45488450E+06, -1.98735230737440E-01,-3.77791482208300E-01,-1.81200186726990E-01,-4.82570746677320E-01,+4.73283466650460E-01,+2.43472236623120E-01,-8.84266423721340E-01,+4.06809219476290E-01,+1.76367377374680E-01,+6.89328015158100E-01,-1.10573930375355E+00,-5.25790583607520E-01,+3.04765052353033E+00,-3.72667677861241E+00,-1.67156504491654E+00,-9.16234936941310E+00,+1.69639900670457E+00,+1.09514821682939E+00,+1.99147788968353E+01,-2.37137686824428E+00,-1.32019416937562E+00,+2.42561649722529E+01,-1.61691042036110E+01,-7.22199696696329E+00,+6.25786663305900E-01,-3.01083037920517E+01,-9.58425210834883E+00,-8.82970364238090E-01,+4.04664529184140E-01,+1.75389427306800E-01
 2.45488550E+06, -1.78697656276910E-01,-3.85970734292710E-01,-1.87646985378660E-01,-4.97417468545070E-01,+4.60246721709760E-01,+2.38546328151830E-01,-8.92128435653880E-01,+3.92574521751570E-01,+1.70195540058230E-01,+7.02013479104710E-01,-1.09821998443119E+00,-5.22684338791660E-01,+3.05360643141128E+00,-3.72213805905741E+00,-1.66976461684387E+00,-9.16382731779158E+00,+1.69132778713464E+00,+1.09311740239799E+00,+1.99152829875314E+01,-2.36796898076287E+00,-1.31870878271197E+00,+2.42580001477482E+01,-1.61667200825084E+01,-7.22106672987308E+00,+6.28987629717750E-01,-3.01084472572865E+01,-9.58525945942296E+00,-8.90379186039270E-01,+3.90717105632860E-01,+1.69398528560860E-01
 2.45488650E+06, -1.58133747075970E-01,-3.93013320689110E-01,-1.93541180310620E-01,-5.11867293166110E-01,+4.46842733883980E-01,+2.33430076740300E-01,-8.99716909907010E-01,+3.78218840121730E-01,+1.63971256987120E-01,+7.14623943081840E-01,-1.09058333130646E+00,-5.19522250057620E-01,+3.05955550634574E+00,-3.71759100869317E+00,-1.66796045161236E+00,-9.16530198542448E+00,+1.68625596775429E+00,+1.09108619896997E+00,+1.99157863475690E+01,-2.36456100034923E+00,-1.31722334507759E+00,+2.42598350540455E+01,-1.61643357777564E+01,-7.22013641082388E+00,+6.32188586505870E-01,-3.01085904330819E+01,-9.58626671756259E+00,-8.97595160685270E-01,+3.76735507717610E-01,+1.63392420288740E-01
 2.45488750E+06, -1.37106675580010E-01,-3.98904939320690E-01,-1.98868581488880E-01,-5.25908703400360E-01,+4.33082209532790E-01,+2.28127570477380E-01,-9.07029478331930E-01,+3.63746834441090E-01,+1.57696581369850E-01,+7.27157934881100E-01,-1.08282996986346E+00,-5.16304564530840E-01,+3.06549773366237E+00,-3.71303563598138E+00,-1.66615255249100E+00,-9.16677337207912E+00,+1.68118355047251E+00,+1.08905460732521E+00,+1.99162889769388E+01,-2.36115292709320E+00,-1.31573785651136E+00,+2.42616696911339E+01,-1.61619512893461E+01,-7.21920600981039E+00,+6.35389533650260E-01,-3.01087333194159E+01,-9.58727388274736E+00,-9.04635659486940E-01,+3.62708273976030E-01,+1.57363450724450E-01
 2.45488850E+06, -1.15679556977170E-01,-4.03632743389420E-01,-2.03615782190780E-01,-5.39530515484790E-01,+4.18976144423690E-01,+2.22643048754320E-01,-9.14063907737230E-01,+3.49163244621410E-01,+1.51373600901480E-01,+7.39613987715700E-01,-1.07496054319187E+00,-5.13031537558480E-01,+3.07143309869926E+00,-3.70847194940654E+00,-1.66434092275878E+00,-9.16824147752514E+00,+1.67611053719871E+00,+1.08702262824391E+00,+1.99167908756307E+01,-2.35774476108411E+00,-1.31425231705192E+00,+2.42635040590013E+01,-1.61595666172682E+01,-7.21827552682700E+00,+6.38590471129870E-01,-3.01088759162660E+01,-9.58828095495665E+00,-9.11514439660140E-01,+3.48619917233720E-01,+1.51302240918700E-01
 2.45488950E+06, -9.39155945512700E-02,-4.07185273337550E-01,-2.07770107589460E-01,-5.52721888437400E-01,+4.04535814372850E-01,+2.16980898648960E-01,-9.20818114935810E-01,+3.34472882323090E-01,+1.45004432512570E-01,+7.51990640530340E-01,-1.06697571196764E+00,-5.09703432709000E-01,+3.07736158680388E+00,-3.70389995747594E+00,-1.66252556570466E+00,-9.16970630153461E+00,+1.67103692984267E+00,+1.08499026250648E+00,+1.99172920436331E+01,-2.35433650241079E+00,-1.31276672673763E+00,+2.42653381576344E+01,-1.61571817615128E+01,-7.21734496186789E+00,+6.41791398922540E-01,-3.01090182236090E+01,-9.58928793416956E+00,-9.18240456889580E-01,+3.34451469782080E-01,+1.45198055168760E-01
 2.45489050E+06, -7.18782308494400E-02,-4.09552409526800E-01,-2.11319573802060E-01,-5.65472333145260E-01,+3.89772765634840E-01,+2.11145651177100E-01,-9.27290180592730E-01,+3.19680618217900E-01,+1.38591214987530E-01,+7.64286438312270E-01,-1.05887615442835E+00,-5.06320521769230E-01,+3.08328318333313E+00,-3.69931966871967E+00,-1.66070648462758E+00,-9.17116784388200E+00,+1.66596273031454E+00,+1.08295751089364E+00,+1.99177924809337E+01,-2.35092815116159E+00,-1.31128108560662E+00,+2.42671719870191E+01,-1.61547967220694E+01,-7.21641431492693E+00,+6.44992317004950E-01,-3.01091602414215E+01,-9.59029482036496E+00,-9.24816772307090E-01,+3.20181388349430E-01,+1.39039344567070E-01
 2.45489150E+06, -4.96313042221600E-02,-4.10725345365730E-01,-2.14252857304010E-01,-5.77771721127530E-01,+3.74698805051650E-01,+2.05141977414940E-01,-9.33478359987080E-01,+3.04791365064270E-01,+1.32136099725770E-01,+7.76499932403240E-01,-1.05066256634301E+00,-5.02883084738900E-01,+3.08919787365329E+00,-3.69473109169068E+00,-1.65888368283648E+00,-9.17262610434429E+00,+1.66088794052478E+00,+1.08092437418634E+00,+1.99182921875187E+01,-2.34751970742440E+00,-1.30979539369675E+00,+2.42690055471397E+01,-1.61524114989274E+01,-7.21548358599779E+00,+6.48193225352600E-01,-3.01093019696793E+01,-9.59130161352147E+00,-9.31239707301520E-01,+3.05786799329090E-01,+1.32814441439670E-01
 2.45489250E+06, -2.72392103964900E-02,-4.10696580905980E-01,-2.16559274755260E-01,-5.89610292964860E-01,+3.59325989971310E-01,+1.98974684496770E-01,-9.39381089125130E-01,+2.89810057498770E-01,+1.25641240226970E-01,+7.88629680812180E-01,-1.04233566097638E+00,-4.99391409822780E-01,+3.09510564314005E+00,-3.69013423496474E+00,-1.65705716365030E+00,-9.17408108270100E+00,+1.65581256238421E+00,+1.07889085316578E+00,+1.99187911633731E+01,-2.34411117128666E+00,-1.30830965104564E+00,+2.42708388379795E+01,-1.61500260920754E+01,-7.21455277507387E+00,+6.51394123939720E-01,-3.01094434083582E+01,-9.59230831361743E+00,-9.37498373269890E-01,+2.91245010827970E-01,+1.26512357450890E-01
 2.45489350E+06, -4.76706879901000E-03,-4.09459937225090E-01,-2.18228773437720E-01,-6.00978666386690E-01,+3.43666617946770E-01,+1.92648711492210E-01,-9.44996985199550E-01,+2.74741629819580E-01,+1.19108781023170E-01,+8.00674248528550E-01,-1.03389616904780E+00,-4.95845793420230E-01,+3.10100647717844E+00,-3.68552910714046E+00,-1.65522693039796E+00,-9.17553277873428E+00,+1.65073659780393E+00,+1.07685694861341E+00,+1.99192894084809E+01,-2.34070254283539E+00,-1.30682385769068E+00,+2.42726718595203E+01,-1.61476405015017E+01,-7.21362188214832E+00,+6.54595012739210E-01,-3.01095845574331E+01,-9.59331492063099E+00,-9.43574658088100E-01,+2.76535187886020E-01,+1.20123626620470E-01
