 2.45120950E+06, +2.22438770074110E-01,-3.20251291328760E-01,-1.94136047186720E-01,+7.23470435990320E-01,+6.13036438868300E-02,-1.82074842092700E-02,-6.41984771064860E-01,+6.85542507108060E-01,+2.97222830623350E-01,-1.65085124891310E+00,+9.43042567864300E-02,+8.78914541845900E-02,+4.92927977876472E+00,+4.86226089839630E-01,+8.83117325954100E-02,+7.69915891798893E+00,+4.86714600654578E+00,+1.67912816874512E+00,+1.35029261794313E+01,-1.33055963259697E+01,-6.01861931296879E+00,+1.59360515313246E+01,-2.35259413639301E+01,-1.00260783286749E+01,-1.08865731300463E+01,-2.75843042404379E+01,-5.32594878953824E+00,-6.43321957916170E-01,+6.87525605409510E-01,+2.97996324506640E-01
 2.45121050E+06, +2.40537108597410E-01,-3.04972739464270E-01,-1.87851948640410E-01,+7.21741707513660E-01,+7.95657054957900E-02,-9.88233487554000E-03,-6.55208011053910E-01,+6.75094866231680E-01,+2.92692490646530E-01,-1.65130084113986E+00,+8.26931256930200E-02,+8.25779483640200E-02,+4.92844052280866E+00,+4.93453014611980E-01,+9.14299438436800E-02,+7.69576674974328E+00,+4.87138003250115E+00,+1.68102284348296E+00,+1.35057838427559E+01,-1.33032952537420E+01,-6.01765198801398E+00,+1.59386940629646E+01,-2.35243558498825E+01,-1.00254949957725E+01,-1.08835781227479E+01,-2.75855307014313E+01,-5.32723337388529E+00,-6.57027691502170E-01,+6.76729500168050E-01,+2.93373033781240E-01
 2.45121150E+06, +2.57748996883920E-01,-2.88570961821810E-01,-1.80875927934560E-01,+7.19455306607100E-01,+9.77662871610500E-02,-1.54955003956000E-03,-6.68229745611770E-01,+6.64439441200220E-01,+2.88072045543880E-01,-1.65164272913135E+00,+7.10765996766100E-02,+7.72590559698000E-02,+4.92758925946475E+00,+5.00678738380950E-01,+9.45479328588200E-02,+7.69237169706796E+00,+4.87561223401593E+00,+1.68291688874758E+00,+1.35086409844878E+01,-1.33009936826150E+01,-6.01668443690128E+00,+1.59413364088626E+01,-2.35227700831555E+01,-1.00249115547586E+01,-1.08805830106755E+01,-2.75867568659212E+01,-5.32851790106599E+00,-6.70433492215650E-01,+6.65637164822710E-01,+2.88622858221080E-01
 2.45121250E+06, +2.73981737592750E-01,-2.71073652823560E-01,-1.73213164075500E-01,+7.16612742359340E-01,+1.15891290530070E-01,+6.78443222020000E-03,-6.81046241386000E-01,+6.53579300170080E-01,+2.83362864728300E-01,-1.65187680164644E+00,+5.94554326083300E-02,+7.19351197720200E-02,+4.92672599034956E+00,+5.07903243470470E-01,+9.76656920246900E-02,+7.68897376099154E+00,+4.87984260930891E+00,+1.68481030375916E+00,+1.35114976045301E+01,-1.32986916127298E+01,-6.01571665969061E+00,+1.59439785689918E+01,-2.35211840638114E+01,-1.00243280056589E+01,-1.08775877938627E+01,-2.75879827339483E+01,-5.32980237108748E+00,-6.83518454330560E-01,+6.54277773853320E-01,+2.83755260196030E-01
 2.45121350E+06, +2.89139633569080E-01,-2.52513631443330E-01,-1.64871262272420E-01,+7.13215950578420E-01,+1.33926661852500E-01,+1.51131668842700E-02,-6.93653746197810E-01,+6.42517555327550E-01,+2.78566333035350E-01,-1.65200295250786E+00,+4.78303798433200E-02,+6.66064833582900E-02,+4.92585071711365E+00,+5.15126512206020E-01,+1.00783213724890E-01,+7.68557294254428E+00,+4.88407115659882E+00,+1.68670308773767E+00,+1.35143537027867E+01,-1.32963890442283E+01,-6.01474865644217E+00,+1.59466205433254E+01,-2.35195977919131E+01,-1.00237443484992E+01,-1.08745924723425E+01,-2.75892083055539E+01,-5.33108678395725E+00,-6.96268970547580E-01,+6.42682138780690E-01,+2.78780709906200E-01
 2.45121450E+06, +3.03124014053640E-01,-2.32929494639440E-01,-1.55860605693860E-01,+7.09267293152760E-01,+1.51858402589970E-01,+2.34302068057000E-02,-7.06048495998370E-01,+6.31257383043970E-01,+2.73683857987260E-01,-1.65202108062410E+00,+3.62021982129900E-02,+6.12734911307300E-02,+4.92496344144145E+00,+5.22348526914560E-01,+1.03900490342740E-01,+7.68216924275811E+00,+4.88829787410419E+00,+1.68859523990285E+00,+1.35172092791615E+01,-1.32940859772529E+01,-6.01378042721658E+00,+1.59492623318374E+01,-2.35180112675243E+01,-1.00231605833056E+01,-1.08715970461477E+01,-2.75904335807796E+01,-5.33237113968313E+00,-7.08678267778520E-01,+6.30880961259130E-01,+2.73710047847430E-01
 2.45121550E+06, +3.15833339804740E-01,-2.12366344808670E-01,-1.46194754947770E-01,+7.04769557102740E-01,+1.69672580027500E-01,+3.17291075439600E-02,-7.18226726368300E-01,+6.19802038017530E-01,+2.68716875227660E-01,-1.65193109001183E+00,+2.45716460169600E-02,+5.59364883028900E-02,+4.92406416505139E+00,+5.29569269924500E-01,+1.07017514261190E-01,+7.67876266266668E+00,+4.89252276004331E+00,+1.69048675947413E+00,+1.35200643335590E+01,-1.32917824119469E+01,-6.01281197207490E+00,+1.59519039345018E+01,-2.35164244907091E+01,-1.00225767101050E+01,-1.08686015153107E+01,-2.75916585596682E+01,-5.33365543827344E+00,-7.20745570869310E-01,+6.18903573279370E-01,+2.68553995232600E-01
 2.45121650E+06, +3.27163408929090E-01,-1.90876593116470E-01,-1.35890898536970E-01,+6.99725953320970E-01,+1.87355337879470E-01,+4.00034322161200E-02,-7.30184685157940E-01,+6.08154861605790E-01,+2.63666851995960E-01,-1.65173288981866E+00,+1.29394830149100E-02,+5.05958208966400E-02,+4.92315288969582E+00,+5.36788723565590E-01,+1.10134277862850E-01,+7.67535320330531E+00,+4.89674581263399E+00,+1.69237764567053E+00,+1.35229188658841E+01,-1.32894783484544E+01,-6.01184329107871E+00,+1.59545453512932E+01,-2.35148374615327E+01,-1.00219927289245E+01,-1.08656058798636E+01,-2.75928832422630E+01,-5.33493967973701E+00,-7.32475170879210E-01,+6.06777147961130E-01,+2.63322823064150E-01
 2.45121750E+06, +3.37007689611540E-01,-1.68520838006090E-01,-1.24970356633630E-01,+6.94140114999610E-01,+2.04892906883260E-01,+4.82467563621700E-02,-7.41918643876430E-01,+5.96319285786420E-01,+2.58535289001170E-01,-1.65142639434626E+00,+1.30647041828000E-03,+4.52518357389000E-02,+4.92222961716114E+00,+5.44006870168900E-01,+1.13250773529910E-01,+7.67194086571114E+00,+4.90096703009354E+00,+1.69426789771063E+00,+1.35257728760421E+01,-1.32871737869204E+01,-6.01087438429020E+00,+1.59571865821866E+01,-2.35132501800614E+01,-1.00214086397920E+01,-1.08626101398378E+01,-2.75941076286086E+01,-5.33622386408325E+00,-7.43875592371960E-01,+5.94526264186310E-01,+2.58026150647670E-01
 2.45121850E+06, +3.45257810751900E-01,-1.45368814421040E-01,-1.13459139003690E-01,+6.88016095742770E-01,+2.22271615372120E-01,+5.64526728211000E-02,-7.53424906659310E-01,+5.84298834660940E-01,+2.53323721294710E-01,-1.65101152307400E+00,-1.03266291183100E-02,+3.99048804584000E-02,+4.92129434926784E+00,+5.51223692066830E-01,+1.16366993644080E-01,+7.66852565092312E+00,+4.90518641063868E+00,+1.69615751481249E+00,+1.35286263639389E+01,-1.32848687274911E+01,-6.00990525177219E+00,+1.59598276271575E+01,-2.35116626463622E+01,-1.00208244427358E+01,-1.08596142952645E+01,-2.75953317187504E+01,-5.33750799132221E+00,-7.54958954852870E-01,+5.82172669472390E-01,+2.52672824842590E-01
 2.45121950E+06, +3.51804246565200E-01,-1.21500403940000E-01,-1.01388555585460E-01,+6.81358367362130E-01,+2.39477899819270E-01,+6.46147966138700E-02,-7.64699816707600E-01,+5.72097125358840E-01,+2.48033718784990E-01,-1.65048820068293E+00,-2.19590515058300E-02,+3.45553034822400E-02,+4.92034708787058E+00,+5.58439171593000E-01,+1.19482930586610E-01,+7.66510755998213E+00,+4.90940395248541E+00,+1.69804649619363E+00,+1.35314793294811E+01,-1.32825631703140E+01,-6.00893589358823E+00,+1.59624684861822E+01,-2.35100748605037E+01,-1.00202401377851E+01,-1.08566183461740E+01,-2.75965555127351E+01,-5.33879206146467E+00,-7.65740537024370E-01,+5.69735090186990E-01,+2.47270827828680E-01
 2.45122050E+06, +3.56537236132320E-01,-9.70066887198600E-02,-8.87958748370400E-02,+6.74171817356770E-01,+2.56498315348960E-01,+7.27267698317700E-02,-7.75739760898520E-01,+5.59717869853790E-01,+2.42666886964110E-01,-1.64985635708011E+00,-3.35900312300200E-02,+2.92034540323300E-02,+4.91938783485835E+00,+5.65653291082060E-01,+1.22598576738110E-01,+7.66168659393117E+00,+4.91361965384870E+00,+1.69993484107077E+00,+1.35343317725758E+01,-1.32802571155378E+01,-6.00796630980276E+00,+1.59651091592375E+01,-2.35084868225556E+01,-1.00196557249701E+01,-1.08536222925960E+01,-2.75977790106109E+01,-5.34007607452228E+00,-7.76238486903200E-01,+5.57228966247510E-01,+2.41827167042050E-01
 2.45122150E+06, +3.59347983135250E-01,-7.19910224675800E-02,-7.57250202396800E-02,+6.66461746074510E-01,+2.73319546203800E-01,+8.07822665250500E-02,-7.86541173869310E-01,+5.47164878709380E-01,+2.37224868280260E-01,-1.64911592742337E+00,-4.52188013606900E-02,+2.38496821217500E-02,+4.91841659215470E+00,+5.72866032869550E-01,+1.25713924478450E-01,+7.65826275381550E+00,+4.91783351294237E+00,+1.70182254865979E+00,+1.35371836931316E+01,-1.32779505633130E+01,-6.00699650048122E+00,+1.59677496463013E+01,-2.35068985325895E+01,-1.00190712043217E+01,-1.08506261345592E+01,-2.75990022124277E+01,-5.34136003050771E+00,-7.86473571961770E-01,+5.44666027725750E-01,+2.36347712078610E-01
 2.45122250E+06, +3.60130183719040E-01,-4.65700792343800E-02,-6.22272889868200E-02,+6.58233863553870E-01,+2.89928416160400E-01,+8.87749975886300E-02,-7.97100543326930E-01,+5.34442067131580E-01,+2.31709344392920E-01,-1.64826685214642E+00,-5.68445935610900E-02,+1.84943385511400E-02,+4.91743336171792E+00,+5.80077379291960E-01,+1.28828966186760E-01,+7.65483604068294E+00,+4.92204552797899E+00,+1.70370961817566E+00,+1.35400350910578E+01,-1.32756435137919E+01,-6.00602646569010E+00,+1.59703899473527E+01,-2.35053099906786E+01,-1.00184865758720E+01,-1.08476298720910E+01,-2.76002251182369E+01,-5.34264392943467E+00,-7.96468826747510E-01,+5.32053682742650E-01,+2.30836959318510E-01
 2.45122350E+06, +3.58781930373650E-01,-2.08748254287400E-02,-4.83620686591400E-02,+6.49494286046390E-01,+3.06311898885660E-01,+9.66987156412300E-02,-8.07414418596180E-01,+5.21553462858670E-01,+2.26122039267470E-01,-1.64730907698436E+00,-6.84666380976600E-02,+1.31377749048100E-02,+4.91643814554139E+00,+5.87287312686640E-01,+1.31943694241340E-01,+7.65140645558409E+00,+4.92625569716981E+00,+1.70559604883232E+00,+1.35428859662656E+01,-1.32733359671284E+01,-6.00505620549707E+00,+1.59730300623725E+01,-2.35037211968978E+01,-1.00179018396543E+01,-1.08446335052173E+01,-2.76014477280918E+01,-5.34392777131801E+00,-8.06248934321960E-01,+5.19394254861850E-01,+2.25297727808200E-01
 2.45122450E+06, +3.55208035287150E-01,+4.94865787453000E-03,-3.41975174397300E-02,+6.40249532219200E-01,+3.22457128225980E-01,+1.04547219894680E-01,-8.17479424298890E-01,+5.08503214343380E-01,+2.20464722682970E-01,-1.64624255299955E+00,-8.00841638500400E-02,+7.78034354686000E-03,+4.91543094565389E+00,+5.94495815391710E-01,+1.35058101019580E-01,+7.64797399957278E+00,+4.93046401872460E+00,+1.70748183984258E+00,+1.35457363186678E+01,-1.32710279234786E+01,-6.00408571997105E+00,+1.59756699913430E+01,-2.35021321513241E+01,-1.00173169957030E+01,-1.08416370339623E+01,-2.76026700420477E+01,-5.34521155617388E+00,-8.15839187576940E-01,+5.06684195687000E-01,+2.19730821101530E-01
 2.45122550E+06, +3.49322805735130E-01,+3.07385959157400E-02,-1.98111612566400E-02,+6.30506519037860E-01,+3.38351408421380E-01,+1.12314361009650E-01,-8.27292280274940E-01,+4.95295596537160E-01,+2.14739213279180E-01,-1.64506723660775E+00,-9.16963983212800E-02,+2.42239761717000E-03,+4.91441176412009E+00,+6.01702869746060E-01,+1.38172178897880E-01,+7.64453867370646E+00,+4.93467049085153E+00,+1.70936699041803E+00,+1.35485861481800E+01,-1.32687193830003E+01,-6.00311500918236E+00,+1.59783097342491E+01,-2.35005428540365E+01,-1.00167320440542E+01,-1.08386404583476E+01,-2.76038920601620E+01,-5.34649528401979E+00,-8.25263940083190E-01,+4.93913491416700E-01,+2.14134726109630E-01
 2.45122650E+06, +3.41053284364670E-01,+5.63172997845600E-02,-5.29034761784000E-03,+6.20272557329640E-01,+3.53982224236150E-01,+1.19994045933990E-01,-8.36849827226910E-01,+4.81935010818690E-01,+2.08947379903020E-01,-1.64378308960472E+00,-1.03302567648300E-01,-2.93570897275000E-03,+4.91338060304106E+00,+6.08908458089310E-01,+1.41285920251590E-01,+7.64110047904677E+00,+4.93887511175714E+00,+1.71125149976893E+00,+1.35514354547201E+01,-1.32664103458539E+01,-6.00214407320276E+00,+1.59809492910784E+01,-2.34989533051161E+01,-1.00161469847451E+01,-1.08356437783922E+01,-2.76051137824940E+01,-5.34777895487469E+00,-8.34544588550180E-01,+4.81065544535580E-01,+2.08505449795400E-01
 2.45122750E+06, +3.30342936280940E-01,+8.14914400361500E-02,+9.26751813224000E-03,+6.09555347027960E-01,+3.69337250997620E-01,+1.27580242720080E-01,-8.46149055321850E-01,+4.68425975851130E-01,+2.03091139963850E-01,-1.64239007919314E+00,-1.14901896612460E-01,-8.29362154393000E-03,+4.91233746455489E+00,+6.16112562762020E-01,+1.44399317455030E-01,+7.63765941666011E+00,+4.94307787964644E+00,+1.71313536710423E+00,+1.35542842382099E+01,-1.32641008122014E+01,-6.00117291210547E+00,+1.59835886618223E+01,-2.34973635046460E+01,-1.00155618178146E+01,-1.08326469941116E+01,-2.76063352091052E+01,-5.34906256875900E+00,-8.43697311761480E-01,+4.68117792089020E-01,+2.02836598652520E-01
 2.45122850E+06, +3.17155720708850E-01,+1.06052964954030E-01,+2.37550410143500E-02,+5.98362972098390E-01,+3.84404364534500E-01,+1.35066985316900E-01,-8.55187130944720E-01,+4.54773107827330E-01,+1.97172453969500E-01,-1.64088817800981E+00,-1.26493608650360E-01,-1.36509846541600E-02,+4.91128235083730E+00,+6.23315166105870E-01,+1.47512362881540E-01,+7.63421548761832E+00,+4.94727879272309E+00,+1.71501859163155E+00,+1.35571324985752E+01,-1.32617907822069E+01,-6.00020152596519E+00,+1.59862278464758E+01,-2.34957734527112E+01,-1.00149765433028E+01,-1.08296501055170E+01,-2.76075563400589E+01,-5.35034612569461E+00,-8.52730956667380E-01,+4.55043185846370E-01,+1.97119768305880E-01
 2.45122950E+06, +3.01480426983810E-01,+1.29780818683950E-01,+3.80553044606600E-02,+5.86703895147420E-01,+3.99171651006040E-01,+1.42448378333260E-01,-8.63961416111220E-01,+4.40981091354340E-01,+1.91193316349620E-01,-1.63927736415338E+00,-1.38076925864780E-01,-1.90074421023500E-02,+4.91021526410238E+00,+6.30516250464120E-01,+1.50625048903600E-01,+7.63076869299936E+00,+4.95147784918970E+00,+1.71690117255732E+00,+1.35599802357465E+01,-1.32594802560358E+01,-5.99922991485795E+00,+1.59888668450391E+01,-2.34941831493981E+01,-1.00143911612514E+01,-1.08266531126149E+01,-2.76087771754198E+01,-5.35162962570473E+00,-8.61645518168960E-01,+4.41812432651730E-01,+1.91345234596850E-01
 2.45123050E+06, +2.83335084484140E-01,+1.52443602165500E-01,+5.20428342974400E-02,+5.74586951714930E-01,+4.13627416613440E-01,+1.49718601767930E-01,-8.72469476380050E-01,+4.27054644977420E-01,+1.85155743713700E-01,-1.63755762121236E+00,-1.49651069035810E-01,-2.43626369328100E-02,+4.90913620660329E+00,+6.37715798182060E-01,+1.53737367893010E-01,+7.62731903388806E+00,+4.95567504724831E+00,+1.71878310908693E+00,+1.35628274496602E+01,-1.32571692338547E+01,-5.99825807886098E+00,+1.59915056575177E+01,-2.34925925947941E+01,-1.00138056717032E+01,-1.08236560154064E+01,-2.76099977152537E+01,-5.35291306881375E+00,-8.70431550840220E-01,+4.28396669795970E-01,+1.85502852903230E-01
 2.45123150E+06, +2.62771179140250E-01,+1.73803283847520E-01,+6.55851435423300E-02,+5.62021344252100E-01,+4.27760197184650E-01,+1.56871915702690E-01,-8.80709075970350E-01,+4.12998486703630E-01,+1.79061762338690E-01,-1.63572893829370E+00,-1.61215257632080E-01,-2.97162114397400E-02,+4.90804518063291E+00,+6.44913791607730E-01,+1.56849312221220E-01,+7.62386651137677E+00,+4.95987038510104E+00,+1.72066440042500E+00,+1.35656741402585E+01,-1.32548577158307E+01,-5.99728601805240E+00,+1.59941442839236E+01,-2.34910017889872E+01,-1.00132200747019E+01,-1.08206588138861E+01,-2.76112179596270E+01,-5.35419645504699E+00,-8.79070617873880E-01,+4.14770139706070E-01,+1.79583019793620E-01
 2.45123250E+06, +2.39877335335220E-01,+1.93620001851650E-01,+7.85449156576500E-02,+5.49016635786270E-01,+4.41558767623910E-01,+1.63902664954440E-01,-8.88678161772390E-01,+3.98817304313920E-01,+1.72913396661210E-01,-1.63379131005178E+00,-1.72768709822220E-01,-3.50678071716100E-02,+4.90694218852449E+00,+6.52110213092820E-01,+1.59960874259680E-01,+7.62041112656598E+00,+4.96406386095085E+00,+1.72254504577572E+00,+1.35685203074909E+01,-1.32525457021303E+01,-5.99631373251092E+00,+1.59967827242754E+01,-2.34894107320648E+01,-1.00126343702917E+01,-1.08176615080420E+01,-2.76124379086054E+01,-5.35547978443032E+00,-8.87536640092100E-01,+4.00912474712460E-01,+1.73577552755990E-01
 2.45123350E+06, +2.14782065998820E-01,+2.11657902610440E-01,+9.07828380910700E-02,+5.35582743274960E-01,+4.55012151217300E-01,+1.70805283682090E-01,-8.96374839721910E-01,+3.84515733371850E-01,+1.66712659999610E-01,-1.63174473671805E+00,-1.84310642486400E-01,-4.04170649356500E-02,+4.90582723265205E+00,+6.59305044993640E-01,+1.63072046380370E-01,+7.61695288056473E+00,+4.96825547300256E+00,+1.72442504434337E+00,+1.35713659513137E+01,-1.32502331929188E+01,-5.99534122231530E+00,+1.59994209785990E+01,-2.34878194241132E+01,-1.00120485585169E+01,-1.08146640978548E+01,-2.76136575622534E+01,-5.35676305698968E+00,-8.95797862913370E-01,+3.86810355568200E-01,+1.67480388438480E-01
 2.45123450E+06, +1.87655173605160E-01,+2.27691837141290E-01,+1.02161033854470E-01,+5.21729930651370E-01,+4.68109628785380E-01,+1.77574299944390E-01,-9.03797347242890E-01,+3.70098343831600E-01,+1.60461548044370E-01,-1.62958922413130E+00,-1.95840271228120E-01,-4.57636248023600E-02,+4.90470031543058E+00,+6.66498269672360E-01,+1.66182820956370E-01,+7.61349177449085E+00,+4.97244521946396E+00,+1.72630439533287E+00,+1.35742110716911E+01,-1.32479201883589E+01,-5.99436848754383E+00,+1.60020590469277E+01,-2.34862278652159E+01,-1.00114626394214E+01,-1.08116665832977E+01,-2.76148769206331E+01,-5.35804627275048E+00,-9.03819140137690E-01,+3.72458470439530E-01,+1.61288055647060E-01
 2.45123550E+06, +1.58707418567470E-01,+2.41514597855960E-01,+1.12546961534390E-01,+5.07468801564120E-01,+4.80840747674370E-01,+1.84204340204270E-01,-9.10944024735370E-01,+3.55569634864520E-01,+1.54162035163780E-01,-1.62732478376860E+00,-2.07356810386240E-01,-5.11071261100800E-02,+4.90356143931597E+00,+6.73689869498290E-01,+1.69293190362610E-01,+7.61002780947088E+00,+4.97663309854700E+00,+1.72818309795044E+00,+1.35770556685944E+01,-1.32456066886098E+01,-5.99339552827360E+00,+1.60046969293024E+01,-2.34846360554529E+01,-1.00108766130478E+01,-1.08086689643366E+01,-2.76160959838027E+01,-5.35932943173702E+00,-9.11564292527030E-01,+3.57859805436620E-01,+1.54999919336210E-01
 2.45123650E+06, +1.28188171355550E-01,+2.52944247509680E-01,+1.21817573640250E-01,+4.92810291814310E-01,+4.93195330576870E-01,+1.90690133775920E-01,-9.17813288247950E-01,+3.40934037061420E-01,+1.47816073360240E-01,-1.62495143277708E+00,-2.18859473047360E-01,-5.64472074697100E-02,+4.90241060680459E+00,+6.80879826849150E-01,+1.72403146976530E-01,+7.60656098663964E+00,+4.98081910846913E+00,+1.73006115140432E+00,+1.35798997420020E+01,-1.32432926938256E+01,-5.99242234457988E+00,+1.60073346257707E+01,-2.34830439948992E+01,-1.00102904794368E+01,-1.08056712409302E+01,-2.76173147518155E+01,-5.36061253397169E+00,-9.18998367224280E-01,+3.43025335269920E-01,+1.48618209010370E-01
 2.45123750E+06, +9.63809315710300E-02,+2.61830995407070E-01,+1.29863454346120E-01,+4.77765661493500E-01,+5.05163484173310E-01,+1.97026517210090E-01,-9.24403605022080E-01,+3.26195921099760E-01,+1.41425593661320E-01,-1.62246919400639E+00,-2.30347471058600E-01,-6.17835067695600E-02,+4.90124782043256E+00,+6.88068124112350E-01,+1.75512683178840E-01,+7.60309130713951E+00,+4.98500324745434E+00,+1.73193855490545E+00,+1.35827432918987E+01,-1.32409782041542E+01,-5.99144893653536E+00,+1.60099721363867E+01,-2.34814516836236E+01,-1.00097042386267E+01,-1.08026734130314E+01,-2.76185332247189E+01,-5.36189557947433E+00,-9.26089660800620E-01,+3.27973188163540E-01,+1.42147849092860E-01
 2.45123850E+06, +6.35968147689400E-02,+2.68063041900030E-01,+1.36592616912650E-01,+4.62346486826430E-01,+5.16735607585500E-01,+2.03208438613560E-01,-9.30713473487750E-01,+3.11359611801640E-01,+1.34992509666630E-01,-1.61987809604194E+00,-2.41820015041050E-01,-6.71156611804200E-02,+4.90007308277457E+00,+6.95254743685990E-01,+1.78621791354180E-01,+7.59961877211927E+00,+4.98918551373427E+00,+1.73381530766811E+00,+1.35855863182742E+01,-1.32386632197366E+01,-5.99047530420951E+00,+1.60126094612093E+01,-2.34798591216879E+01,-1.00091178906525E+01,-1.07996754805874E+01,-2.76197514025528E+01,-5.36317856826157E+00,-9.32811377456840E-01,+3.12727372378960E-01,+1.35596113978260E-01
 2.45123950E+06, +3.01663442294400E-02,+2.71570859891930E-01,+1.41933642024100E-01,+4.46564651722870E-01,+5.27902400633290E-01,+2.09230961898540E-01,-9.36741409154110E-01,+2.96429406058210E-01,+1.28518722805090E-01,-1.61717817323892E+00,-2.53276314403760E-01,-7.24433071609400E-02,+4.89888639644257E+00,+7.02439667979710E-01,+1.81730463891700E-01,+7.59614338273275E+00,+4.99336590554887E+00,+1.73569140891049E+00,+1.35884288211221E+01,-1.32363477407059E+01,-5.98950144766811E+00,+1.60152466003015E+01,-2.34782663091459E+01,-1.00085314355455E+01,-1.07966774435422E+01,-2.76209692853495E+01,-5.36446150034632E+00,-9.39142804981530E-01,+2.97316188327740E-01,+1.28972143983480E-01
 2.45124050E+06, -3.56990380807000E-03,+2.72329514259260E-01,+1.45837886973300E-01,+4.30432339043300E-01,+5.38654871885660E-01,+2.15089270957660E-01,-9.42485937322940E-01,+2.81409592537200E-01,+1.22006128630520E-01,-1.61436946575678E+00,-2.64715577358540E-01,-7.77660804632900E-02,+4.89768776408411E+00,+7.09622879415070E-01,+1.84838693185410E-01,+7.59266514013726E+00,+4.99754442114679E+00,+1.73756685785500E+00,+1.35912708004380E+01,-1.32340317671868E+01,-5.98852736697282E+00,+1.60178835537282E+01,-2.34766732460433E+01,-1.00079448733328E+01,-1.07936793018375E+01,-2.76221868731331E+01,-5.36574437573737E+00,-9.45069932982330E-01,+2.81770495656550E-01,+1.22286376845470E-01
 2.45124150E+06, -3.72711093394200E-02,+2.70358819546730E-01,+1.48280587269930E-01,+4.13962021583650E-01,+5.48984346497560E-01,+2.20778673760370E-01,-9.47945592606910E-01,+2.66304470798790E-01,+1.15456623324420E-01,-1.61145201959433E+00,-2.76137010935500E-01,-8.30836161392700E-02,+4.89647718838076E+00,+7.16804360425690E-01,+1.87946471634430E-01,+7.58918404549193E+00,+5.00172105878545E+00,+1.73944165372850E+00,+1.35941122562183E+01,-1.32317152992960E+01,-5.98755306218099E+00,+1.60205203215548E+01,-2.34750799324175E+01,-1.00073582040373E+01,-1.07906810554142E+01,-2.76234041659193E+01,-5.36702719443922E+00,-9.50585514858550E-01,+2.66122028413650E-01,+1.15549962371350E-01
 2.45124250E+06, -7.06057350324400E-02,+2.65721367999320E-01,+1.49260791340570E-01,+3.97166452784520E-01,+5.58882473823950E-01,+2.26294606366450E-01,-9.53118924141740E-01,+2.51118367697280E-01,+1.08872109596590E-01,-1.60842588662512E+00,-2.87539820999400E-01,-8.83955485467000E-02,+4.89525467204642E+00,+7.23984093456960E-01,+1.91053791642990E-01,+7.58570009995606E+00,+5.00589581673065E+00,+1.74131579576228E+00,+1.35969531884580E+01,-1.32293983371421E+01,-5.98657853334573E+00,+1.60231569038458E+01,-2.34734863682979E+01,-1.00067714276777E+01,-1.07876827042147E+01,-2.76246211637159E+01,-5.36830995645209E+00,-9.55688663834410E-01,+2.50401930888850E-01,+1.08774226037540E-01
 2.45124350E+06, -1.03260093261790E-01,+2.58518680981760E-01,+1.48800193311290E-01,+3.80058657170760E-01,+5.68341234802340E-01,+2.31632636852420E-01,-9.58004504560490E-01,+2.35855649727450E-01,+1.02254501398440E-01,-1.60529112463313E+00,-2.98923212266690E-01,-9.37015113562300E-02,+4.89402021782594E+00,+7.31162060965520E-01,+1.94160645620290E-01,+7.58221330468776E+00,+5.01006869325604E+00,+1.74318928319187E+00,+1.35997935971499E+01,-1.32270808808265E+01,-5.98560378051602E+00,+1.60257933006628E+01,-2.34718925537067E+01,-1.00061845442684E+01,-1.07846842481838E+01,-2.76258378665235E+01,-5.36959266177211E+00,-9.60384140141720E-01,+2.34639623212580E-01,+1.01970229148350E-01
 2.45124450E+06, -1.34945427319210E-01,+2.48885907786080E-01,+1.46941035758170E-01,+3.62651920527530E-01,+5.77352949095650E-01,+2.36788469146740E-01,-9.62600940529110E-01,+2.20520731005090E-01,+9.56057272080500E-02,-1.60204779734851E+00,-3.10286388323240E-01,-9.90011375584700E-02,+4.89277382849388E+00,+7.38338245418440E-01,+1.97267025980170E-01,+7.57872366084268E+00,+5.01423968664221E+00,+1.74506211525671E+00,+1.36026334822827E+01,-1.32247629304442E+01,-5.98462880373711E+00,+1.60284295120641E+01,-2.34702984886596E+01,-1.00055975538200E+01,-1.07816856872700E+01,-2.76270542743362E+01,-5.37087531039161E+00,-9.64681508324380E-01,+2.18862022000300E-01,+9.51484451663000E-02
 2.45124550E+06, -1.65403184746910E-01,+2.36985591713270E-01,+1.43743326726360E-01,+3.44959779819260E-01,+5.85910281986890E-01,+2.41757946769510E-01,-9.66906882935300E-01,+2.05118077505350E-01,+8.89277319903000E-02,-1.59869597448356E+00,-3.21628551642660E-01,-1.04294059471480E-01,+4.89151550685362E+00,+7.45512629292280E-01,+2.00372925140720E-01,+7.57523116957319E+00,+5.01840879517569E+00,+1.74693429119972E+00,+1.36054728438409E+01,-1.32224444860845E+01,-5.98365360305091E+00,+1.60310655381031E+01,-2.34687041731668E+01,-1.00050104563402E+01,-1.07786870214265E+01,-2.76282703871425E+01,-5.37215790229965E+00,-9.68594319840920E-01,+2.03093065427720E-01,+8.83185438341300E-02
