 2.45262250E+06, +3.09551061534540E-01,-2.22950605914640E-01,-1.51194114856510E-01,-2.21064115893490E-01,+6.18451689805650E-01,+2.92229609639110E-01,+1.40809251522570E-01,+8.93865290612060E-01,+3.87532166678050E-01,-1.58824313673698E+00,-3.55471418405840E-01,-1.20121986426870E-01,-3.33537321195213E+00,+3.75089830442848E+00,+1.68894900056285E+00,+7.21290689747240E-01,+8.33579082604296E+00,+3.41197945677607E+00,+1.69832455113483E+01,-9.60834257350903E+00,-4.44846627159855E+00,+1.94770706024341E+01,-2.10468123339435E+01,-9.09941009022865E+00,-6.56103672890215E+00,-2.90251117861290E+01,-7.08095581536004E+00,+1.43387088104030E-01,+8.94678131046330E-01,+3.87672126505220E-01
 2.45262350E+06, +3.21595351117770E-01,-2.01926080952050E-01,-1.41212611588340E-01,-2.40286639272390E-01,+6.11984315138080E-01,+2.90536486108940E-01,+1.23483342341710E-01,+8.95919806551320E-01,+3.88422395734520E-01,-1.58445839772258E+00,-3.66719188709540E-01,-1.25383268351370E-01,-3.34133066625802E+00,+3.74679612996263E+00,+1.68733572886474E+00,+7.15425638290020E-01,+8.33609390820351E+00,+3.41235697827289E+00,+1.69852900845828E+01,-9.60544603783340E+00,-4.44722644219377E+00,+1.94794353874704E+01,-2.10448962196793E+01,-9.09868473049647E+00,-6.55791625012904E+00,-2.90259255321548E+01,-7.08215234680177E+00,+1.25841841346190E-01,+8.97187598584480E-01,+3.88798966758810E-01
 2.45262450E+06, +3.32208409132010E-01,-1.80003734765170E-01,-1.30603098647670E-01,-2.59317718816940E-01,+6.05029359674610E-01,+2.88611885648090E-01,+1.06120408690630E-01,+8.97696999961010E-01,+3.89192297574910E-01,-1.58056562603989E+00,-3.77941954054940E-01,-1.30636000849730E-01,-3.34728145725985E+00,+3.74268648385016E+00,+1.68571909232654E+00,+7.09560301824570E-01,+8.33639363171129E+00,+3.41273312473561E+00,+1.69873340367757E+01,-9.60254915727379E+00,-4.44598645292313E+00,+1.94817999670169E+01,-2.10429798863781E+01,-9.09795927618450E+00,-6.55479569710619E+00,-2.90267389877145E+01,-7.08334880935775E+00,+1.08152053631210E-01,+8.99363162795470E-01,+3.89788851626120E-01
 2.45262550E+06, +3.41282747513500E-01,-1.57248522537830E-01,-1.19389125783840E-01,-2.78142149575960E-01,+5.97592265405600E-01,+2.86457294312940E-01,+8.87256598797900E-02,+8.99196462593890E-01,+3.89841720745300E-01,-1.57656492776024E+00,-3.89138911206900E-01,-1.35879812634660E-01,-3.35322557433288E+00,+3.73856937570861E+00,+1.68409909481157E+00,+7.03694682753600E-01,+8.33668999641144E+00,+3.41310789599724E+00,+1.69893773679047E+01,-9.59965193193106E+00,-4.44474630383158E+00,+1.94841643410937E+01,-2.10410633340502E+01,-9.09723372729774E+00,-6.55167506982198E+00,-2.90275521528007E+01,-7.08454520301568E+00,+9.03369205171300E-02,+9.01185719408000E-01,+3.90631422607220E-01
 2.45262650E+06, +3.48709348816120E-01,-1.33735022521190E-01,-1.07599224444760E-01,-2.96744888405790E-01,+5.89678868077190E-01,+2.84074385550400E-01,+7.13042683199000E-02,+9.00417846398340E-01,+3.90370543460150E-01,-1.57245641517967E+00,-4.00309255953910E-01,-1.41114331802970E-01,-3.35916300686971E+00,+3.73444481516563E+00,+1.68247574018779E+00,+6.97828783479420E-01,+8.33698300215032E+00,+3.41348129189117E+00,+1.69914200779465E+01,-9.59675436190642E+00,-4.44350599496428E+00,+1.94865285097203E+01,-2.10391465627061E+01,-9.09650808384141E+00,-6.54855436826544E+00,-2.90283650274065E+01,-7.08574152776351E+00,+7.24197746817800E-02,+9.02638698227900E-01,+3.91317129524980E-01
 2.45262750E+06, +3.54378460364410E-01,-1.09548470056230E-01,-9.52675424724000E-02,-3.15111066775010E-01,+5.81295392568340E-01,+2.81465018928390E-01,+5.38613700925100E-02,+9.01360854218560E-01,+3.90778668930230E-01,-1.56824020685709E+00,-4.11452183129290E-01,-1.46339185844230E-01,-3.36509374428015E+00,+3.73031281185890E+00,+1.68084903232771E+00,+6.91962606403930E-01,+8.33727264877537E+00,+3.41385331225110E+00,+1.69934621668775E+01,-9.59385644730152E+00,-4.44226552636672E+00,+1.94888924729157E+01,-2.10372295723569E+01,-9.09578234582106E+00,-6.54543359242611E+00,-2.90291776115255E+01,-7.08693778358949E+00,+5.44278832523500E-02,+9.03708843589450E-01,+3.91837620917320E-01
 2.45262850E+06, +3.58180644986150E-01,-8.47858236520900E-02,-8.24345225298000E-02,-3.33226003429140E-01,+5.72448447909100E-01,+2.78631238695980E-01,+3.64020686680400E-02,+9.02025229119270E-01,+3.91066019741050E-01,-1.56391642765272E+00,-4.22566886633270E-01,-1.51554001649900E-01,-3.37101777599114E+00,+3.72617337543570E+00,+1.67921897510825E+00,+6.86096153928840E-01,+8.33755893613481E+00,+3.41422395691087E+00,+1.69955036346736E+01,-9.59095818821885E+00,-4.44102489808490E+00,+1.94912562306984E+01,-2.10353123630146E+01,-9.09505651324275E+00,-6.54231274229398E+00,-2.90299899051521E+01,-7.08813397048238E+00,+3.63919885747500E-02,+9.04387103525990E-01,+3.92186210279830E-01
 2.45262950E+06, +3.60008135131160E-01,-5.95568306305200E-02,-6.91476117588700E-02,-3.51075216901840E-01,+5.63145021944690E-01,+2.75575272174540E-01,+1.89314429455000E-02,+9.02410743616770E-01,+3.91232531779460E-01,-1.55948520876676E+00,-4.33652559455290E-01,-1.56758405522550E-01,-3.37693509144648E+00,+3.72202651555277E+00,+1.67758557241055E+00,+6.80229428455870E-01,+8.33784186407746E+00,+3.41459322570437E+00,+1.69975444813106E+01,-9.58805958476183E+00,-4.43978411016544E+00,+1.94936197830868E+01,-2.10333949346918E+01,-9.09433058611313E+00,-6.53919181785918E+00,-2.90308019082814E+01,-7.08933008843155E+00,+1.83454970323500E-02,+9.04669523449140E-01,+3.92358377681870E-01
 2.45263050E+06, +3.59756538717740E-01,-3.39850459815300E-02,-5.54619829211100E-02,-3.68644437859540E-01,+5.53392475650000E-01,+2.72299527981040E-01,+1.45456006637000E-03,+9.02517190576010E-01,+3.91278148501930E-01,-1.55494668777852E+00,-4.44708393697010E-01,-1.61952023185390E-01,-3.38284568010665E+00,+3.71787224187614E+00,+1.67594882811990E+00,+6.74362432386960E-01,+8.33812143245261E+00,+3.41496111846536E+00,+1.69995847067644E+01,-9.58516063703495E+00,-4.43854316265565E+00,+1.94959831300993E+01,-2.10314772874025E+01,-9.09360456443957E+00,-6.53607081911181E+00,-2.90316136209100E+01,-7.09052613742707E+00,+3.23279189240000E-04,+9.04558001200820E-01,+3.92352242228380E-01
 2.45263150E+06, +3.57326943083300E-01,-8.20874122310000E-03,-4.14412380675200E-02,-3.85919621266400E-01,+5.43198537099470E-01,+2.68806594084890E-01,-1.60235075032600E-02,+9.02344377618940E-01,+3.91202816469390E-01,-1.55030100868576E+00,-4.55733580595800E-01,-1.67134479792010E-01,-3.38874953144846E+00,+3.71371056408098E+00,+1.67430874612562E+00,+6.68495168124590E-01,+8.33839764110987E+00,+3.41532763502747E+00,+1.70016243110112E+01,-9.58226134514398E+00,-4.43730205560369E+00,+1.94983462717547E+01,-2.10295594211619E+01,-9.09287844823027E+00,-6.53294974604161E+00,-2.90324250430353E+01,-7.09172211745986E+00,-1.76398775613700E-02,+9.04060753431680E-01,+3.92168930167250E-01
 2.45263250E+06, +3.52628456102480E-01,+1.76183795186500E-02,-2.71580545688700E-02,-4.02886958356800E-01,+5.32571295098080E-01,+2.65099235700250E-01,-3.34976620303700E-02,+9.01892126506970E-01,+3.91006482977340E-01,-1.54554832194434E+00,-4.66727310548910E-01,-1.72305399936430E-01,-3.39464663496473E+00,+3.70954149185136E+00,+1.67266533032092E+00,+6.62627638072180E-01,+8.33867048989905E+00,+3.41569277522398E+00,+1.70036632940280E+01,-9.57936170919604E+00,-4.43606078905866E+00,+1.95007092080725E+01,-2.10276413359864E+01,-9.09215223749435E+00,-6.52982859863757E+00,-2.90332361746564E+01,-7.09291802852175E+00,-3.55110492990700E-02,+9.03192374361290E-01,+3.91812771252430E-01
 2.45263350E+06, +3.45581208649130E-01,+4.33267603724100E-02,-1.26947203728800E-02,-4.19532888402510E-01,+5.21519192479420E-01,+2.61180393015460E-01,-5.09627596596200E-02,+9.01160278250110E-01,+3.90689096324050E-01,-1.54068878450819E+00,-4.77688773138100E-01,-1.77464407663370E-01,-3.40053698016377E+00,+3.70536503488021E+00,+1.67101858460277E+00,+6.56759844634510E-01,+8.33893997866999E+00,+3.41605653888778E+00,+1.70057016557930E+01,-9.57646172929975E+00,-4.43481936307068E+00,+1.95030719390734E+01,-2.10257230318940E+01,-9.09142593224200E+00,-6.52670737688748E+00,-2.90340470157738E+01,-7.09411387060565E+00,-5.32610304689600E-02,+9.01973425759420E-01,+3.91291279261910E-01
 2.45263450E+06, +3.36119817669210E-01,+6.87309970519000E-02,+1.85650863807000E-03,-4.35844110262340E-01,+5.10051019077410E-01,+2.57053178761950E-01,-6.84135906437900E-02,+9.00148703961620E-01,+3.90250608915600E-01,-1.53572255986943E+00,-4.88617157154900E-01,-1.82611126478780E-01,-3.40642055656892E+00,+3.70118120286920E+00,+1.66936851287185E+00,+6.50891790218300E-01,+8.33920610727261E+00,+3.41641892585129E+00,+1.70077393962861E+01,-9.57356140556526E+00,-4.43357777769103E+00,+1.95054344647799E+01,-2.10238045089042E+01,-9.09069953248452E+00,-6.52358608077741E+00,-2.90348575663894E+01,-7.09530964370556E+00,-7.08661007880800E-02,+9.00429556642270E-01,+3.90614900512000E-01
 2.45263550E+06, +3.24197271921160E-01,+9.36304064625600E-02,+1.63933099415500E-02,-4.51807593702000E-01,+4.98175904378610E-01,+2.52720875624900E-01,-8.58448623883000E-02,+8.98857321002110E-01,+3.89690983155000E-01,-1.53064981809893E+00,-4.99511650626340E-01,-1.87745179360620E-01,-3.41229735371787E+00,+3.69699000552881E+00,+1.66771511903250E+00,+6.45023477232780E-01,+8.33946887555695E+00,+3.41677993594640E+00,+1.70097765154898E+01,-9.57066073810413E+00,-4.43233603297210E+00,+1.95077967852167E+01,-2.10218857670380E+01,-9.08997303823431E+00,-6.52046471029104E+00,-2.90356678265066E+01,-7.09650534781662E+00,-8.83095635872600E-02,+8.98590189816580E-01,+3.89796534678440E-01
 2.45263650E+06, +3.09789151507690E-01,+1.17810317066660E-01,+3.08035460575600E-02,-4.67410590472210E-01,+4.85903309862280E-01,+2.48186933498070E-01,-1.03251186798180E-01,+8.97286113791360E-01,+3.89010199960660E-01,-1.52547073588698E+00,-5.10371440841180E-01,-1.92866188769770E-01,-3.41816736116203E+00,+3.69279145257855E+00,+1.66605840699276E+00,+6.39154908090390E-01,+8.33972828337337E+00,+3.41713956900458E+00,+1.70118130133895E+01,-9.56775972702917E+00,-4.43109412896738E+00,+1.95101589004118E+01,-2.10199668063174E+01,-9.08924644950492E+00,-6.51734326540905E+00,-2.90364777961302E+01,-7.09770098293506E+00,-1.05582934482990E-01,+8.96486825859790E-01,+3.88850840529570E-01
 2.45263750E+06, +2.92898027954300E-01,+1.41044231752480E-01,+4.49659635682200E-02,-4.82640645133560E-01,+4.73243021036110E-01,+2.43454966585810E-01,-1.20627073489700E-01,+8.95435158564770E-01,+3.88208269717080E-01,-1.52018549658436E+00,-5.21195714376760E-01,-1.97973776661320E-01,-3.42403056846585E+00,+3.68858555374723E+00,+1.66439838066446E+00,+6.33286085207490E-01,+8.33998433057293E+00,+3.41749782485693E+00,+1.70138488899742E+01,-9.56485837245407E+00,-4.42985206573135E+00,+1.95125208103968E+01,-2.10180476267656E+01,-9.08851976631084E+00,-6.51422174610838E+00,-2.90372874752655E+01,-7.09889654905812E+00,-1.22686653277340E-01,+8.94151023384420E-01,+3.87793342612280E-01
 2.45263850E+06, +2.73557817205840E-01,+1.63096991893630E-01,+5.87514318202500E-02,-4.97485605616860E-01,+4.60205139175600E-01,+2.38528750354940E-01,-1.37966930761940E-01,+8.93304650912440E-01,+3.87285245282800E-01,-1.51479429024375E+00,-5.31983657126140E-01,-2.03067564495880E-01,-3.42988696520607E+00,+3.68437231877346E+00,+1.66273504396341E+00,+6.27417011005030E-01,+8.34023701700784E+00,+3.41785470333439E+00,+1.70158841452376E+01,-9.56195667449287E+00,-4.42860984331929E+00,+1.95148825152075E+01,-2.10161282284058E+01,-9.08779298866736E+00,-6.51110015236156E+00,-2.90380968639186E+01,-7.10009204618380E+00,-1.39630164873250E-01,+8.91612150062620E-01,+3.86639369365870E-01
 2.45263950E+06, +2.51837780916030E-01,+1.83729021562530E-01,+7.20247950812800E-02,-5.11933633507940E-01,+4.46800072775670E-01,+2.33412218339730E-01,-1.55265076333000E-01,+8.90894933918120E-01,+3.86241236205920E-01,-1.50929731366143E+00,-5.42734454326000E-01,-2.08147173251270E-01,-3.43573654097118E+00,+3.68015175740631E+00,+1.66106840080969E+00,+6.21547687909150E-01,+8.34048634253221E+00,+3.41821020426807E+00,+1.70179187791784E+01,-9.55905463325936E+00,-4.42736746178696E+00,+1.95172440148852E+01,-2.10142086112612E+01,-9.08706611659027E+00,-6.50797848413603E+00,-2.90389059620950E+01,-7.10128747431059E+00,-1.56431206115890E-01,+8.88895081893530E-01,+3.85402891766920E-01
 2.45264050E+06, +2.27845804215270E-01,+2.02701650148600E-01,+8.46473757740300E-02,-5.25973214046430E-01,+4.33038528723250E-01,+2.28109458803350E-01,-1.72515759028050E-01,+8.88206523351050E-01,+3.85076422572100E-01,-1.50369477041955E+00,-5.53447290584830E-01,-2.13212223434240E-01,-3.44157928536083E+00,+3.67592387940614E+00,+1.65939845512805E+00,+6.15678118351780E-01,+8.34073230700285E+00,+3.41856432748961E+00,+1.70199527918008E+01,-9.55615224886613E+00,-4.42612492119021E+00,+1.95196053094763E+01,-2.10122887753538E+01,-9.08633915009543E+00,-6.50485674139372E+00,-2.90397147697991E+01,-7.10248283343710E+00,-1.73114201909920E-01,+8.86018139041060E-01,+3.84095390516070E-01
 2.45264150E+06, +2.01730537309440E-01,+2.19783400719570E-01,+9.64801114023300E-02,-5.39593165828230E-01,+4.18931503200160E-01,+2.22624711259180E-01,-1.89713190482690E-01,+8.85240125481650E-01,+3.83791066291990E-01,-1.49798687092875E+00,-5.64121349911770E-01,-2.18262335092550E-01,-3.44741518798557E+00,+3.67168869454559E+00,+1.65772521084839E+00,+6.09808304770870E-01,+8.34097491028031E+00,+3.41891707283173E+00,+1.70219861831150E+01,-9.55324952142362E+00,-4.42488222158447E+00,+1.95219663990335E+01,-2.10103687207032E+01,-9.08561208919828E+00,-6.50173492409062E+00,-2.90405232870332E+01,-7.10367812356146E+00,-1.89707846647790E-01,+8.82991618270250E-01,+3.82724930061060E-01
 2.45264250E+06, +1.73681992451360E-01,+2.34756998380130E-01,+1.07387236259050E-01,-5.52782650201930E-01,+4.04490272325580E-01,+2.16962362855620E-01,-2.06851583016680E-01,+8.81996643687860E-01,+3.82385517644470E-01,-1.49217383247143E+00,-5.74755815746020E-01,-2.23297127827160E-01,-3.45324423846677E+00,+3.66744621261068E+00,+1.65604867190638E+00,+6.03938249610480E-01,+8.34121415223001E+00,+3.41926844012882E+00,+1.70240189531371E+01,-9.55034645103895E+00,-4.42363936302412E+00,+1.95243272836151E+01,-2.10084484473259E+01,-9.08488493391322E+00,-6.49861303217681E+00,-2.90413315137963E+01,-7.10487334468082E+00,-2.06242183456060E-01,+8.79817233574060E-01,+3.81295616955730E-01
 2.45264350E+06, +1.43930252983680E-01,+2.47426714911250E-01,+1.17240338550080E-01,-5.65531180349640E-01,+3.89726382548160E-01,+2.11126944628340E-01,-2.23925187576560E-01,+8.78477172425520E-01,+3.80860215823520E-01,-1.48625587924561E+00,-5.85349870986920E-01,-2.28316220804740E-01,-3.45906642643688E+00,+3.66319644340201E+00,+1.65436884224409E+00,+5.98067955320580E-01,+8.34145003272345E+00,+3.41961842921759E+00,+1.70260511018890E+01,-9.54744303781472E+00,-4.42239634556189E+00,+1.95266879632854E+01,-2.10065279552337E+01,-9.08415768425296E+00,-6.49549106559664E+00,-2.90421394500826E+01,-7.10606849679059E+00,-2.22745677253700E-01,+8.76488580891670E-01,+3.79807544329940E-01
 2.45264450E+06, +1.12742084498400E-01,+2.57625547981700E-01,+1.25922546712980E-01,-5.77828630043240E-01,+3.74651640797500E-01,+2.05123127623760E-01,-2.40928325482840E-01,+8.74682980469320E-01,+3.79215683804720E-01,-1.48023324240934E+00,-5.95902698024760E-01,-2.33319232770500E-01,-3.46488174153998E+00,+3.65893939673588E+00,+1.65268572581068E+00,+5.92197424356390E-01,+8.34168255163939E+00,+3.41996703993776E+00,+1.70280826293976E+01,-9.54453928184786E+00,-4.42115316924809E+00,+1.95290484381136E+01,-2.10046072444330E+01,-9.08343034022784E+00,-6.49236902428935E+00,-2.90429470958810E+01,-7.10726357988384E+00,-2.39242790850230E-01,+8.72992471906950E-01,+3.78257196784990E-01
 2.45264550E+06, +8.04154330332500E-02,+2.65221664152050E-01,+1.33332541603600E-01,-5.89665242067370E-01,+3.59278104405700E-01,+1.98955718897890E-01,-2.57855409909360E-01,+8.70615487940950E-01,+3.77452519293350E-01,-1.47410616012583E+00,-6.06413478772490E-01,-2.38305782061310E-01,-3.47069017343278E+00,+3.65467508244532E+00,+1.65099932656304E+00,+5.86326659177520E-01,+8.34191170886484E+00,+3.42031427213275E+00,+1.70301135356943E+01,-9.54163518322856E+00,-4.41990983413002E+00,+1.95314087081732E+01,-2.10026863149232E+01,-9.08270290184515E+00,-6.48924690818996E+00,-2.90437544511736E+01,-7.10845859395059E+00,-2.55752395134480E-01,+8.69310769698530E-01,+3.76638172452930E-01
 2.45264650E+06, +4.72720267770000E-02,+2.70123539138740E-01,+1.39388069480350E-01,-6.01031636300900E-01,+3.43618070809280E-01,+1.92629657394880E-01,-2.74700956380720E-01,+8.66276242332740E-01,+3.75571384160730E-01,-1.46787487760909E+00,-6.16881394698410E-01,-2.43275486619350E-01,-3.47649171178582E+00,+3.65040351038091E+00,+1.64930964846635E+00,+5.80455662246650E-01,+8.34213750429597E+00,+3.42066012565020E+00,+1.70321438208131E+01,-9.53873074203949E+00,-4.41866634025137E+00,+1.95337687735406E+01,-2.10007651666962E+01,-9.08197536910856E+00,-6.48612471723059E+00,-2.90445615159346E+01,-7.10965353897723E+00,-2.72287071368670E-01,+8.65422302849410E-01,+3.74942026589410E-01
 2.45264750E+06, +1.36485277421600E-02,+2.72283318718420E-01,+1.44028654892650E-01,-6.11918817449080E-01,+3.27684067042490E-01,+1.86150009709530E-01,-2.91459584424640E-01,+8.61666897552490E-01,+3.73572994481760E-01,-1.46153964717011E+00,-6.27305626859900E-01,-2.48227964006150E-01,-3.48228634628498E+00,+3.64612469041126E+00,+1.64761669549451E+00,+5.74584436028110E-01,+8.34235993783858E+00,+3.42100460034246E+00,+1.70341734847898E+01,-9.53582595835518E+00,-4.41742268765177E+00,+1.95361286342938E+01,-2.09988437997359E+01,-9.08124774201772E+00,-6.48300245134187E+00,-2.90453682901305E+01,-7.11084841494614E+00,-2.88853131779330E-01,+8.61304530762620E-01,+3.73159064920060E-01
 2.45264850E+06, -2.01131371612800E-02,+2.71698092039260E-01,+1.47217283551380E-01,-6.22318182418810E-01,+3.11488839033210E-01,+1.79521965738330E-01,-3.08126013872340E-01,+8.56789197946150E-01,+3.71458112431650E-01,-1.45510072826342E+00,-6.37685355938320E-01,-2.53162831417200E-01,-3.48807406663315E+00,+3.64183863242319E+00,+1.64592047163042E+00,+5.68712982986150E-01,+8.34257900940831E+00,+3.42134769606681E+00,+1.70362025276598E+01,-9.53292083224193E+00,-4.41617887636657E+00,+1.95384882905104E+01,-2.09969222140178E+01,-9.08052002056794E+00,-6.47988011045465E+00,-2.90461747737194E+01,-7.11204322183535E+00,-3.05451074403690E-01,+8.56934801183680E-01,+3.71278984503420E-01
 2.45264950E+06, -5.36755380753500E-02,+2.68408989536910E-01,+1.48940932827240E-01,-6.32221527330350E-01,+2.95045340712560E-01,+1.72750834223770E-01,-3.24695059202720E-01,+8.51644967346340E-01,+3.69227540384050E-01,-1.44855838753392E+00,-6.48019762275090E-01,-2.58079705697120E-01,-3.49385486255187E+00,+3.63754534632149E+00,+1.64422098086600E+00,+5.62841305583380E-01,+8.34279471893045E+00,+3.42168941268557E+00,+1.70382309494568E+01,-9.53001536375794E+00,-4.41493490642669E+00,+1.95408477422663E+01,-2.09950004095094E+01,-9.07979220475014E+00,-6.47675769450160E+00,-2.90469809666512E+01,-7.11323795961851E+00,-3.22076196000880E-01,+8.52291196076400E-01,+3.69291334300530E-01
 2.45265050E+06, -8.67148768714100E-02,+2.62498249486470E-01,+1.49209952115580E-01,-6.41621054158600E-01,+2.78366722950150E-01,+1.65842038196580E-01,-3.41161624400560E-01,+8.46236101980730E-01,+3.66882116889130E-01,-1.44191289886378E+00,-6.58308025908840E-01,-2.62978203355350E-01,-3.49962872378288E+00,+3.63324484202841E+00,+1.64251822720210E+00,+5.56969406279150E-01,+8.34300706633938E+00,+3.42202975006598E+00,+1.70402587502111E+01,-9.52710955295387E+00,-4.41369077785880E+00,+1.95432069896339E+01,-2.09930783861705E+01,-9.07906429455099E+00,-6.47363520341879E+00,-2.90477868688684E+01,-7.11443262826501E+00,-3.38719162117250E-01,+8.47353060720550E-01,+3.67185821611890E-01
 2.45265150E+06, -1.18928881916340E-01,+2.54084598031060E-01,+1.48056413735650E-01,-6.50509376998320E-01,+2.61466322326520E-01,+1.58801110321040E-01,-3.57520699661850E-01,+8.40564565565160E-01,+3.64422713861620E-01,-1.43516454341941E+00,-6.68549326613720E-01,-2.67857940582430E-01,-3.50539564008943E+00,+3.62893712948281E+00,+1.64081221464817E+00,+5.51097287528260E-01,+8.34321605157787E+00,+3.42236870807990E+00,+1.70422859299482E+01,-9.52420339987358E+00,-4.41244649068558E+00,+1.95455660326810E+01,-2.09911561439544E+01,-9.07833628995312E+00,-6.47051263714701E+00,-2.90485924803066E+01,-7.11562722774024E+00,-3.55366425811080E-01,+8.42101352262410E-01,+3.64952518876120E-01
 2.45265250E+06, -1.50043032192160E-01,+2.43317423773230E-01,+1.45531646674260E-01,-6.58879527947640E-01,+2.44357649754900E-01,+1.51633688148160E-01,-3.73767360267470E-01,+8.34632384875150E-01,+3.61850234198710E-01,-1.42831360969830E+00,-6.78742843938750E-01,-2.72718533266720E-01,-3.51115560125735E+00,+3.62462221863916E+00,+1.63910294722189E+00,+5.45224951779930E-01,+8.34342167459599E+00,+3.42270628660339E+00,+1.70443124886882E+01,-9.52129690455518E+00,-4.41120204492615E+00,+1.95479248714696E+01,-2.09892336828083E+01,-9.07760819093564E+00,-6.46738999563278E+00,-2.90493978008958E+01,-7.11682175800601E+00,-3.72000468832020E-01,+8.36518946503860E-01,+3.62582034260590E-01
 2.45265350E+06, -1.79814895659520E-01,+2.30370284037580E-01,+1.41703217769900E-01,-6.66724962604980E-01,+2.27054378964390E-01,+1.44345509282160E-01,-3.89896767130530E-01,+8.28441644317160E-01,+3.59165609080030E-01,-1.42136039357575E+00,-6.88887757248070E-01,-2.77559597011690E-01,-3.51690859709573E+00,+3.62030011946646E+00,+1.63739042894856E+00,+5.39352401477090E-01,+8.34362393535009E+00,+3.42304248551623E+00,+1.70463384264443E+01,-9.51839006703206E+00,-4.40995744059656E+00,+1.95502835060552E+01,-2.09873110026749E+01,-9.07687999747458E+00,-6.46426727882905E+00,-2.90502028305611E+01,-7.11801621902109E+00,-3.88599905373780E-01,+8.30591023180110E-01,+3.60065706864030E-01
 2.45265450E+06, -2.08036575532250E-01,+2.15434259237420E-01,+1.36651635541070E-01,-6.74039565175210E-01,+2.09570334856640E-01,+1.36942406465180E-01,-4.05904167852280E-01,+8.21994478410040E-01,+3.56369794324570E-01,-1.41430519835152E+00,-6.98983245762130E-01,-2.82380747153590E-01,-3.52265461743741E+00,+3.61597084194700E+00,+1.63567466386063E+00,+5.33479639055890E-01,+8.34382283380163E+00,+3.42337730470131E+00,+1.70483637432233E+01,-9.51548288733408E+00,-4.40871267771037E+00,+1.95526419364866E+01,-2.09853881034933E+01,-9.07615170954347E+00,-6.46114448669570E+00,-2.90510075692240E+01,-7.11921061074173E+00,-4.05139543031190E-01,+8.24305618337740E-01,+3.57395877372430E-01
 2.45265550E+06, -2.34535428088130E-01,+1.98711592289440E-01,+1.30467027027080E-01,-6.80817653180990E-01,+1.91919481748570E-01,+1.29430302585760E-01,-4.21784896560570E-01,+8.15293061656610E-01,+3.53463765398320E-01,-1.40714833479646E+00,-7.09028488599760E-01,-2.87181598779500E-01,-3.52839365213916E+00,+3.61163439607528E+00,+1.63395565599703E+00,+5.27606666945540E-01,+8.34401836991605E+00,+3.42371074404412E+00,+1.70503884390246E+01,-9.51257536548866E+00,-4.40746775627921E+00,+1.95550001628053E+01,-2.09834649852001E+01,-9.07542332711389E+00,-6.45802161919971E+00,-2.90518120168039E+01,-7.12040493312228E+00,-4.21590541205490E-01,+8.17654386140050E-01,+3.54566267197670E-01
 2.45265650E+06, -2.59173329940070E-01,+1.80409937161280E-01,+1.23245989578570E-01,-6.87053981776090E-01,+1.74115911513240E-01,+1.21815205616320E-01,-4.37534370427580E-01,+8.08339596101820E-01,+3.50448511020920E-01,-1.39989012119901E+00,-7.19022664820980E-01,-2.91961766745850E-01,-3.53412569108166E+00,+3.60729079185696E+00,+1.63223340940267E+00,+5.21733487568330E-01,+8.34421054366180E+00,+3.42404280343213E+00,+1.70524125138406E+01,-9.50966750152181E+00,-4.40622267631333E+00,+1.95573581850457E+01,-2.09815416477305E+01,-9.07469485015608E+00,-6.45489867631514E+00,-2.90526161732184E+01,-7.12159918611567E+00,-4.37920837841770E-01,+8.10633546001640E-01,+3.51572470321140E-01
 2.45265750E+06, -2.81844828745830E-01,+1.60737418941220E-01,+1.15088760341750E-01,-6.92743747657540E-01,+1.56173831631520E-01,+1.14103203485050E-01,-4.53148080787850E-01,+8.01136297941560E-01,+3.47325025830040E-01,-1.39253088341136E+00,-7.28964953470510E-01,-2.96720865697180E-01,-3.53985072416897E+00,+3.60294003930803E+00,+1.63050792812794E+00,+5.15860103340170E-01,+8.34439935500951E+00,+3.42437348275441E+00,+1.70544359676572E+01,-9.50675929545889E+00,-4.40497743782207E+00,+1.95597160032359E+01,-2.09796180910191E+01,-9.07396627863933E+00,-6.45177565802254E+00,-2.90534200383847E+01,-7.12279336967394E+00,-4.54096013434680E-01,+8.03244904190210E-01,+3.48412520556710E-01
 2.45265850E+06, -3.02474517734220E-01,+1.39898596620250E-01,+1.06096787446060E-01,-6.97882592575120E-01,+1.38107553166840E-01,+1.06300458887750E-01,-4.68621577486790E-01,+7.93685385671630E-01,+3.44094303163900E-01,-1.38507095489600E+00,-7.38854533622070E-01,-3.01458510085330E-01,-3.54556874132819E+00,+3.59858214845410E+00,+1.62877921622830E+00,+5.09986516670890E-01,+8.34458480393132E+00,+3.42470278190113E+00,+1.70564588004543E+01,-9.50385074732533E+00,-4.40373204081428E+00,+1.95620736173976E+01,-2.09776943150006E+01,-9.07323761253244E+00,-6.44865256430873E+00,-2.90542236122200E+01,-7.12398748374863E+00,-4.70080703608560E-01,+7.95496747481590E-01,+3.45087448030200E-01
